ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1002;0;64;0;0;0;64;0;0.07157142857142858;0.0014042857142857143;;181358;181392;7106;25428;181385;181268;182246;6225;67778;181511
2;19;14000;14000;81;0;64;0;0;0;64;0;0.0057857142857142855;0.0014042857142857143;;15439;15444;191374;209595;15439;15349;16331;6225;222618;15591
3;18;14000;14000;73;0;64;0;0;0;64;0;0.005214285714285715;0.0014042857142857143;;13999;13999;209715;227253;13999;13904;14886;6225;224014;14156
4;17;14000;14000;16;0;64;0;0;0;64;0;0.001142857142857143;0.0014042857142857143;;3748;3748;226611;243471;3748;3653;4635;6225;234340;3887
5;16;56000;56000;2828;0;16;0;0;0;16;0;0.0505;0.00035107142857142856;;510274;510276;239809;249438;510274;510216;510220;240767;1615629;510217
6;15;56000;56000;816;0;16;0;0;0;16;0;0.014571428571428572;0.00035107142857142856;;147871;147874;753131;762522;147872;147681;147818;754102;1464826;147744
7;14;56000;56000;341;0;16;0;0;0;16;0;0.006089285714285715;0.00035107142857142856;;62245;62245;904069;913479;62245;62188;62324;905035;1399381;62252
8;13;56000;56000;3936;0;16;0;0;0;16;0;0.07028571428571428;0.00035107142857142856;;709835;709839;969379;978794;709835;709778;709782;675403;970617;709779
9;12;56000;56000;13;0;16;0;0;0;16;0;0.00023214285714285714;0.00035107142857142856;;3204;3204;1682302;1691717;3204;3147;3147;669140;1683537;3147
10;11;56000;56000;2357;0;16;0;0;0;16;0;0.04208928571428571;0.00035107142857142856;;425378;425380;1688572;1697990;425378;425320;425325;240684;1689805;425320
11;10;224000;224000;6392;0;4;4;3;0;4;1;0.028535714285714286;8.776785714285714e-05;;1385827;1385935;2122569;2126437;1385859;1152083;1385471;2128507;16325336;1210489
12;9;224000;224000;16086;0;4;4;-1;0;4;5;0.0718125;8.776785714285714e-05;;3131816;3131885;3511226;3515695;3131835;3131460;3364412;3517454;13190409;3189704
13;8;224000;224000;1851;0;4;0;0;0;4;0;0.008263392857142856;8.776785714285714e-05;;334293;334294;6645833;6650937;334293;334236;334237;6652388;12852713;334236
14;7;224000;224000;22859;0;4;12;1;0;4;11;0.10204910714285714;8.776785714285714e-05;;6701679;6701914;6982848;6988654;6701760;6469140;6702397;6142406;8166333;6643935
15;6;224000;224000;5977;0;4;0;-3;0;4;3;0.026683035714285715;8.776785714285714e-05;;1077441;1077443;13687484;13693829;1077442;1077386;1310829;4828779;14638952;1252414
16;5;224000;224000;13697;0;4;4;0;0;4;4;0.061147321428571426;8.776785714285714e-05;;2701557;2701569;14767647;14774696;2701561;2700810;2701357;2124624;15953080;2701138
17;4;896000;896000;41165;0;1;4;0;0;1;4;0.045943080357142854;2.1941964285714285e-05;;10232426;10232426;17471926;17471926;10232426;10243601;10243601;114018861;114018861;10243601
18;3;896000;896000;122726;0;1;14;1;0;1;13;0.13697098214285713;2.1941964285714285e-05;;48269577;48269577;27707410;27707410;48269577;48037704;48037704;65978023;65978023;48037704
19;2;896000;896000;112286;0;1;11;-2;0;1;13;0.12531919642857142;2.1941964285714285e-05;;43804444;43804444;75980045;75980045;43804444;46158176;46158176;19816713;19816713;46158176
20;1;896000;896000;11692;0;1;2;1;0;1;1;0.013049107142857144;2.1941964285714285e-05;;19818739;19818739;119787547;119787547;19818739;2339663;2339663;17473916;17473916;2339663
;;896000;;;;;55;;;;55;0.8872555803571427;0.008337946428571434;0.8955935267857141
;;;;;;;0.0;;;;;
