ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;792;0;16;0;0;0;16;0;0.0396;0.0009830000000000001;;143415;143450;8854;25428;143444;143363;143499;127453;1189020;143483
2;19;20000;20000;2720;0;16;0;0;0;16;0;0.136;0.0009830000000000001;;490821;490829;155183;171654;490821;490653;490773;172947;825348;490732
3;18;20000;20000;886;0;16;0;0;0;16;0;0.0443;0.0009830000000000001;;160485;160488;648907;664693;160485;160392;161239;8467;1155665;160607
4;17;20000;20000;479;0;16;0;0;0;16;0;0.02395;0.0009830000000000001;;87082;87217;812289;827396;87112;87025;87969;8453;1235928;87318
5;16;20000;20000;1632;0;16;0;0;0;16;0;0.0816;0.0009830000000000001;;294752;297505;900436;916830;296566;294696;295636;8453;1027744;294993
6;15;20000;20000;635;0;16;0;0;0;16;0;0.03175;0.0009830000000000001;;115299;115302;1199998;1213799;115299;115071;116053;8453;1207503;115328
7;14;80000;80000;1814;0;4;0;0;0;4;0;0.022675;0.00024575000000000004;;327628;327630;1324214;1331317;327628;327455;327573;1325703;3075419;327513
8;13;80000;80000;1877;0;4;0;0;0;4;0;0.0234625;0.00024575000000000004;;338968;338969;1655036;1661443;338968;338911;338912;1656525;2955344;338911
9;12;80000;80000;2425;0;4;0;-1;0;4;1;0.0303125;0.00024575000000000004;;437618;437620;1997184;2002910;437618;437563;1756417;1998685;3297490;767335
10;11;80000;80000;3030;0;4;0;0;0;4;0;0.037875;0.00024575000000000004;;546636;546640;2437983;2443026;546638;546580;546583;1735891;5057163;546582
11;10;80000;80000;2256;0;4;0;0;0;4;0;0.0282;0.00024575000000000004;;407188;407190;2987785;2992163;407188;407131;407135;1325511;5606997;407133
12;9;320000;320000;8148;0;1;1;0;0;1;1;0.0254625;6.143750000000001e-05;;2787301;2787301;3401851;3401851;2787301;2794081;2794081;43027909;43027909;2794081
13;8;320000;320000;7882;0;1;1;1;0;1;0;0.02463125;6.143750000000001e-05;;2739164;2739164;6191930;6191930;2739164;1420527;1420527;41604528;41604528;1420527
14;7;320000;320000;6900;0;1;0;-1;0;1;1;0.0215625;6.143750000000001e-05;;1243700;1243700;8933872;8933872;1243700;2562090;2562090;39039584;39039584;2562090
15;6;320000;320000;53498;0;1;5;0;0;1;5;0.16718125;6.143750000000001e-05;;18307949;18307949;10180350;10180350;18307949;18310491;18310491;20726239;20726239;18310491
16;5;320000;320000;8533;0;1;2;1;0;1;1;0.026665625;6.143750000000001e-05;;6254291;6254291;28491077;28491077;6254291;2856642;2856642;17866743;17866743;2856642
17;4;320000;320000;2683;0;1;0;-1;0;1;1;0.008384375;6.143750000000001e-05;;484064;484064;34748146;34748146;484064;3883599;3883599;13980290;13980290;3883599
18;3;320000;320000;2556;0;1;0;0;0;1;0;0.0079875;6.143750000000001e-05;;461316;461316;35234988;35234988;461316;461139;461139;13516297;13516297;461139
19;2;320000;320000;9000;0;1;1;0;0;1;1;0.028125;6.143750000000001e-05;;2940424;2940424;35699082;35699082;2940424;2940350;2940350;10573093;10573093;2940350
20;1;320000;320000;25129;0;1;3;1;0;1;2;0.078528125;6.143750000000001e-05;;10561524;10561524;38642284;38642284;10561524;7164793;7164793;3405446;3405446;7164793
;;320000;;;;;13;;;;13;0.8882531250000001;0.007679687500000002;0.8959328125000001
;;;;;;;0.0;;;;;
