ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;665;0;64;0;0;0;64;0;0.051153846153846154;0.0015123076923076926;;120567;120602;4536;25428;120596;120477;121459;3647;28894;121409
2;19;52000;52000;1219;0;16;0;0;0;16;0;0.023442307692307693;0.00037807692307692314;;220406;220525;135595;148806;220432;220316;220357;137130;1717252;220342
3;18;52000;52000;352;0;16;0;0;0;16;0;0.00676923076923077;0.00037807692307692314;;64217;64352;358878;371547;64314;64160;64283;360382;1718684;64186
4;17;52000;52000;1054;0;16;0;0;0;16;0;0.02026923076923077;0.00037807692307692314;;190712;190713;426112;437983;190712;190656;192760;427610;1785798;191170
5;16;52000;52000;90;0;16;0;0;0;16;0;0.0017307692307692308;0.00037807692307692314;;17059;17059;619711;630912;17059;17002;17138;621217;1979409;17066
6;15;52000;52000;185;0;16;0;0;0;16;0;0.0035576923076923077;0.00037807692307692314;;34161;34161;639648;650788;34161;34104;34104;641168;1999501;34104
7;14;52000;52000;2850;0;16;0;-4;0;16;4;0.05480769230769231;0.00037807692307692314;;514235;514238;676690;687850;514235;514177;642335;678221;2036559;546215
8;13;52000;52000;3067;0;16;0;0;0;16;0;0.05898076923076923;0.00037807692307692314;;553283;553287;1193819;1204984;553283;553226;553230;312141;2681868;553226
9;12;52000;52000;951;0;16;0;0;0;16;0;0.018288461538461538;0.00037807692307692314;;172181;172184;1749984;1761169;172181;172088;172128;137124;3238049;172103
10;11;208000;208000;19173;0;4;8;2;0;4;6;0.09217788461538462;9.451923076923079e-05;;3711281;3711352;1932924;1936268;3711302;3591798;3710718;1940386;25980184;3651255
11;10;208000;208000;3327;0;4;0;-2;0;4;2;0.015995192307692307;9.451923076923079e-05;;600087;600088;5646942;5650921;600087;600031;727865;5654524;25248921;663946
12;9;208000;208000;10830;0;4;4;0;0;4;4;0.05206730769230769;9.451923076923079e-05;;2079496;2079501;6249695;6254376;2079498;2079350;2079786;6257953;23165731;2079568
13;8;208000;208000;22256;0;4;12;2;0;4;10;0.107;9.451923076923079e-05;;6191291;6191454;8331860;8337245;6191360;6063942;6192253;8340721;17098366;6128116
14;7;208000;208000;17821;0;4;4;-2;0;4;6;0.08567788461538461;9.451923076923079e-05;;3338694;3338699;14525980;14531982;3338695;3338540;3466671;13622622;14536587;3402604
15;6;208000;208000;22258;0;4;12;2;0;4;10;0.10700961538461538;9.451923076923079e-05;;6191646;6191785;17867341;17874043;6191706;6064487;6192471;7555261;17878550;6128497
16;5;208000;208000;5;0;4;0;0;0;4;0;2.403846153846154e-05;9.451923076923079e-05;;1759;1759;24061792;24069123;1759;1702;1702;7550817;24074446;1702
17;4;208000;208000;29018;0;4;12;2;0;4;10;0.13950961538461537;9.451923076923079e-05;;7408666;7408766;24066219;24074231;7408719;5492871;5611729;1936346;24079549;5552284
18;3;832000;832000;5316;0;1;0;0;0;1;0;0.006389423076923077;2.3629807692307696e-05;;958459;958459;31477202;31477202;958459;958284;958284;70410586;70410586;958284
19;2;832000;832000;23454;0;1;2;-1;0;1;3;0.028189903846153847;2.3629807692307696e-05;;4481726;4481726;32438775;32438775;4481726;35974222;35974222;34433174;34433174;35974222
20;1;832000;832000;15640;0;1;2;1;0;1;1;0.018798076923076924;2.3629807692307696e-05;;34431997;34431997;36923615;36923615;34431997;2946164;2946164;31483820;31483820;2946164
;;832000;;;;;56;;;;56;0.8918389423076921;0.0053639663461538456;0.897202908653846
;;;;;;;0.0;;;;;
