ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1453;0;30;0;0;0;30;0;0.06054166666666667;0.0008191666666666667;;262533;262568;10608;25428;262561;262442;263422;11006;963370;262927
2;19;24000;24000;221;0;30;0;0;0;30;0;0.009208333333333334;0.0008191666666666667;;40633;40638;276053;290770;40633;40543;40581;277234;1173745;40566
3;18;24000;24000;1734;0;30;0;0;0;30;0;0.07225;0.0008191666666666667;;313229;313231;319593;333622;313229;313171;313176;320767;857593;313172
4;17;24000;24000;862;0;30;0;0;0;30;0;0.035916666666666666;0.0008191666666666667;;156150;156153;635724;649069;156150;156094;156096;432638;698543;156094
5;16;24000;24000;69;0;30;0;0;0;30;0;0.002875;0.0008191666666666667;;13285;13285;794775;807438;13285;13228;13228;416460;833636;13228
6;15;24000;24000;1896;0;30;0;0;0;30;0;0.079;0.0008191666666666667;;342401;342403;810960;822942;342401;342345;342348;71163;849818;342345
7;14;24000;24000;103;0;30;0;0;0;30;0;0.004291666666666667;0.0008191666666666667;;19405;19405;1156261;1167561;19405;19310;19348;48867;1195137;19333
8;13;24000;24000;185;0;30;0;0;0;30;0;0.0077083333333333335;0.0008191666666666667;;34161;34161;1178564;1189183;34161;34066;35048;11012;1190962;34523
9;12;72000;72000;3131;0;10;0;0;0;10;0;0.043486111111111114;0.0002730555555555556;;564809;564812;1221825;1225563;564809;564752;564756;1224032;5664632;564752
10;11;72000;72000;2634;0;10;0;-5;0;10;5;0.036583333333333336;0.0002730555555555556;;475356;475359;1789925;1793560;475356;475299;1692415;1792128;3969531;1083737
11;10;72000;72000;4117;0;10;0;0;0;10;0;0.057180555555555554;0.0002730555555555556;;742406;742409;2268566;2272210;742407;742352;742472;2270772;3224373;742409
12;9;72000;72000;8029;0;10;10;5;0;10;5;0.11151388888888888;0.0002730555555555556;;2662993;2663235;3014265;3017912;2663022;1446977;2664038;1771245;3020429;2055446
13;8;72000;72000;3015;0;10;0;0;0;10;0;0.041875;0.0002730555555555556;;543934;543937;5680552;5684203;543934;543878;543880;1224025;5687661;543878
14;7;360000;360000;46620;0;2;6;0;0;2;6;0.1295;5.461111111111111e-05;;17056467;17056693;6228362;6231431;17056580;17061692;17062214;6742554;19399851;17061953
15;6;360000;360000;2813;0;2;0;0;0;2;0;0.00781388888888889;5.461111111111111e-05;;507571;507573;23287945;23291490;507572;507516;507518;6232072;36465191;507517
16;5;720000;720000;47364;0;1;3;0;0;1;3;0.06578333333333333;2.7305555555555556e-05;;22202778;22202778;23798408;23798408;22202778;22213729;22213729;61983156;61983156;22213729
17;4;720000;720000;16827;0;1;1;-1;0;1;2;0.023370833333333334;2.7305555555555556e-05;;4247241;4247241;46004188;46004188;4247241;10478956;10478956;51501122;51501122;10478956
18;3;720000;720000;51735;0;1;4;1;0;1;3;0.07185416666666666;2.7305555555555556e-05;;46792273;46792273;50254431;50254431;46792273;17982993;17982993;33515051;33515051;17982993
19;2;720000;720000;11351;0;1;0;-1;0;1;1;0.015765277777777777;2.7305555555555556e-05;;2045346;2045346;97049594;97049594;2045346;8276130;8276130;25235843;25235843;8276130
20;1;720000;720000;7907;0;1;1;1;0;1;0;0.010981944444444445;2.7305555555555556e-05;;2640541;2640541;99097830;99097830;2640541;1425031;1425031;23807734;23807734;1425031
;;720000;;;;;25;;;;25;0.8875;0.008164361111111108;0.895664361111111
;;;;;;;0.0;;;;;
