ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3815;0;18;0;0;0;18;0;0.13625;0.0007021428571428571;;687921;687955;8854;25428;687948;687948;688809;8453;597188;688364
2;19;28000;28000;1000;0;18;0;0;0;18;0;0.03571428571428571;0.0007021428571428571;;181000;181007;699705;716158;181000;180910;180951;398005;1089333;180937
3;18;28000;28000;674;0;18;0;0;0;18;0;0.02407142857142857;0.0007021428571428571;;122320;122322;883608;899376;122320;122265;122267;272789;994649;122265
4;17;28000;28000;357;0;18;0;0;0;18;0;0.01275;0.0007021428571428571;;65118;65253;1008826;1023915;65159;65061;65198;204778;1119869;65102
5;16;28000;28000;453;0;18;0;0;0;18;0;0.016178571428571428;0.0007021428571428571;;82407;82543;1076844;1091385;82492;82350;82486;119344;1187884;82430
6;15;28000;28000;590;0;18;0;0;0;18;0;0.02107142857142857;0.0007021428571428571;;107191;107192;1162282;1176011;107191;106962;107944;8453;1176824;107475
7;14;84000;84000;5755;0;6;0;0;0;6;0;0.06851190476190476;0.00023404761904761908;;1037371;1037374;1279432;1285419;1037371;1037315;1037320;1281121;3995218;1037316
8;13;84000;84000;198;0;6;0;0;0;6;0;0.002357142857142857;0.00023404761904761908;;36641;36642;2319982;2325289;36641;36585;36587;2321670;3956059;36585
9;12;84000;84000;10505;0;6;0;0;0;6;0;0.12505952380952381;0.00023404761904761908;;1892958;1892961;2359801;2364996;1892959;1892902;1892905;2056211;2367253;1892903
10;11;84000;84000;3773;0;6;0;0;0;6;0;0.04491666666666667;0.00023404761904761908;;680492;680496;4255943;4261137;680493;680436;680439;1372542;4263392;680437
11;10;84000;84000;66;0;6;0;0;0;6;0;0.0007857142857142857;0.00023404761904761908;;12741;12741;4939618;4944827;12741;12684;12684;1356629;4947066;12684
12;9;84000;84000;397;0;6;0;0;0;6;0;0.004726190476190476;0.00023404761904761908;;72326;72326;4955539;4960750;72326;72269;72269;1281130;4962984;72269
13;8;252000;252000;5506;0;2;2;1;0;2;1;0.02184920634920635;7.801587301587302e-05;;2265278;2265453;5032942;5036259;2265365;992604;2265131;9443739;23338823;1628867
14;7;252000;252000;12256;0;2;0;-1;0;2;1;0.048634920634920635;7.801587301587302e-05;;2208371;2208372;7301229;7305072;2208371;2208320;3480796;7232509;24335018;2844558
15;6;252000;252000;5111;0;2;2;1;0;2;1;0.020281746031746033;7.801587301587302e-05;;2193693;2193770;9512435;9516978;2193731;921395;2194494;5035105;27819407;1557944
16;5;504000;504000;102093;0;1;6;-2;0;1;8;0.20256547619047618;3.900793650793651e-05;;33541110;33541110;11709039;11709039;33541110;39855929;39855929;28839984;28839984;39855929
17;4;504000;504000;22343;0;1;3;2;0;1;1;0.04433134920634921;3.900793650793651e-05;;22042568;22042568;45253151;45253151;22042568;5297689;5297689;23539217;23539217;5297689
18;3;504000;504000;843;0;1;0;0;0;1;0;0.0016726190476190476;3.900793650793651e-05;;152734;152734;67298553;67298553;152734;152678;152678;23383461;23383461;152678
19;2;504000;504000;42;0;1;0;0;0;1;0;8.333333333333333e-05;3.900793650793651e-05;;8423;8423;67454121;67454121;8423;8366;8366;23372017;23372017;8366
20;1;504000;504000;29707;0;1;1;-1;0;1;2;0.05894246031746032;3.900793650793651e-05;;6623773;6623773;67465380;67465380;6623773;11657159;11657159;11711780;11711780;11657159
;;504000;;;;;14;;;;14;0.8907539682539681;0.00604623015873016;0.8968001984126983
;;;;;;;0.0;;;;;
