ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;85;0;48;0;0;0;48;0;0.004722222222222222;0.0010922222222222223;;16153;17431;7980;25428;16204;16063;17045;7299;673327;16259
2;19;18000;18000;845;0;48;0;0;0;48;0;0.04694444444444444;0.0010922222222222223;;152957;153092;27045;44392;153045;152900;153844;7299;531473;153140
3;18;18000;18000;603;0;48;0;0;0;48;0;0.0335;0.0010922222222222223;;109403;112146;180436;200186;110060;109346;112150;7299;575226;109645
4;17;18000;18000;1426;0;48;0;0;0;48;0;0.07922222222222222;0.0010922222222222223;;257792;257794;295281;312491;257792;257618;258558;7299;423411;257881
5;16;18000;18000;644;0;48;0;0;0;48;0;0.035777777777777776;0.0010922222222222223;;116781;116781;555971;573184;116781;116686;117668;7299;575546;116953
6;15;72000;72000;1711;0;12;0;0;0;12;0;0.02376388888888889;0.0002730555555555556;;309098;309100;682525;692867;309099;309041;309045;683818;4923711;309041
7;14;72000;72000;6600;0;12;0;-6;0;12;6;0.09166666666666666;0.0002730555555555556;;1189707;1189709;994731;1005093;1189707;1189651;1865902;996036;3054842;1527685
8;13;72000;72000;1668;0;12;0;0;0;12;0;0.023166666666666665;0.0002730555555555556;;301246;301248;2187560;2197924;301246;301189;301191;2188860;2750472;301189
9;12;72000;72000;7396;0;12;12;6;0;12;6;0.10272222222222223;0.0002730555555555556;;2009221;2009361;2491930;2502297;2009240;1333044;2009126;1402775;2496890;1671064
10;11;72000;72000;766;0;12;0;0;0;12;0;0.010638888888888889;0.0002730555555555556;;138745;138745;4504282;4514660;138745;138688;139461;1260436;4509177;138906
11;10;72000;72000;3182;0;12;0;0;0;12;0;0.044194444444444446;0.0002730555555555556;;573990;574110;4646152;4656532;574036;573933;574054;683710;4651044;574010
12;9;216000;216000;4519;0;4;0;-2;0;4;2;0.020921296296296295;9.101851851851852e-05;;814777;814778;5226628;5233786;814777;814722;1490894;6469012;7510223;1152830
13;8;216000;216000;6866;0;4;4;4;0;4;0;0.03178703703703704;9.101851851851852e-05;;1913704;1913810;6044804;6052025;1913734;1237403;1237524;5228751;8328577;1237460
14;7;432000;432000;22441;0;2;2;-1;0;2;3;0.05194675925925926;4.550925925925926e-05;;4718372;4718481;7961392;7969199;4718426;4718437;9946729;8009240;36392433;7332583
15;6;432000;432000;22647;0;2;4;-2;0;2;6;0.05242361111111111;4.550925925925926e-05;;9979177;9979317;12682763;12691162;9979247;10655690;10656035;12731319;25733432;10655862
16;5;432000;432000;14260;0;2;2;0;0;2;2;0.03300925925925926;4.550925925925926e-05;;3244832;3244884;22664970;22673930;3244858;3244910;7793550;22485556;23390651;5519230
17;4;432000;432000;44098;0;2;7;0;0;2;7;0.1020787037037037;4.550925925925926e-05;;22480196;22480280;25912744;25920436;22480238;14519830;15198836;7962760;31187850;14859333
18;3;864000;864000;57805;0;1;6;1;0;1;5;0.06690393518518518;2.275462962962963e-05;;23562038;23562038;48395802;48395802;23562038;25634798;25634798;60131476;60131476;25634798
19;2;864000;864000;24546;0;1;1;-1;0;1;2;0.02840972222222222;2.275462962962963e-05;;5097631;5097631;71960957;71960957;5097631;10322327;10322327;49805959;49805959;10322327
20;1;864000;864000;4025;0;1;1;0;0;1;1;0.004658564814814815;2.275462962962963e-05;;49129729;49129729;77061702;77061702;49129729;1401455;1401455;48401314;48401314;1401455
;;864000;;;;;39;;;;40;0.8884583333333333;0.007531782407407409;0.8959901157407407
;;;;;;;-0.02564102564102564;;;;;
