ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1351;0;16;0;0;0;16;0;0.04658620689655173;0.0006779310344827587;;244173;244208;10608;25428;244201;244084;244240;106249;912092;244167
2;19;29000;29000;1506;0;16;0;0;0;16;0;0.05193103448275862;0.0006779310344827587;;272068;272187;257692;272410;272075;272018;272138;353320;753014;272081
3;18;29000;29000;365;0;16;0;0;0;16;0;0.012586206896551724;0.0006779310344827587;;66563;66802;532664;546814;66700;66506;66642;325137;1027987;66552
4;17;29000;29000;253;0;16;0;0;0;16;0;0.008724137931034482;0.0006779310344827587;;46401;46401;602257;615596;46401;46306;46481;275881;1097581;46371
5;16;29000;29000;1443;0;16;0;0;0;16;0;0.04975862068965517;0.0006779310344827587;;260852;260854;651556;664216;260852;260679;261619;11020;883104;260932
6;15;29000;29000;498;0;16;0;0;0;16;0;0.01717241379310345;0.0006779310344827587;;90499;90499;915307;927287;90499;90404;91386;11006;1063367;90751
7;14;29000;29000;213;0;16;0;0;0;16;0;0.007344827586206896;0.0006779310344827587;;39210;39210;1008705;1020005;39210;39115;40097;11006;1113586;39378
8;13;29000;29000;503;0;16;0;0;0;16;0;0.017344827586206896;0.0006779310344827587;;91534;91536;1050811;1061432;91534;91305;92287;11012;1061365;91563
9;12;116000;116000;10661;0;4;0;0;0;4;0;0.0919051724137931;0.00016948275862068967;;1921159;1921161;1152970;1155183;1921160;1921102;1921106;1155798;6985428;1921103
10;11;116000;116000;6388;0;4;0;-3;0;4;3;0.05506896551724138;0.00016948275862068967;;1151423;1151426;3077423;3078954;1151424;1151368;2298118;3080268;4684352;2011351
11;10;116000;116000;8324;0;4;4;3;0;4;1;0.07175862068965518;0.00016948275862068967;;2645747;2645982;4232141;4232989;2645812;1500088;2646818;3180659;6728370;1786826
12;9;116000;116000;1591;0;4;0;0;0;4;0;0.01371551724137931;0.00016948275862068967;;287374;287375;6881185;6881581;287374;287318;287436;2889977;8231825;287347
13;8;116000;116000;7697;0;4;0;0;0;4;0;0.06635344827586206;0.00016948275862068967;;1387279;1387282;7171566;7171952;1387280;1387221;1387225;1499388;8522629;1387222
14;7;116000;116000;1885;0;4;0;0;0;4;0;0.01625;0.00016948275862068967;;340412;340414;8561455;8562545;340412;340239;340357;1155690;9913202;340326
15;6;464000;464000;901;0;1;0;0;0;1;0;0.0019418103448275862;4.2370689655172416e-05;;163174;163174;8904479;8904479;163174;163116;163116;64976787;64976787;163116
16;5;464000;464000;22040;0;1;1;0;0;1;1;0.0475;4.2370689655172416e-05;;5116328;5116328;9070599;9070599;5116328;5127168;5127168;59846933;59846933;5127168
17;4;464000;464000;71321;0;1;4;0;0;1;4;0.15370905172413793;4.2370689655172416e-05;;25188696;25188696;14189873;14189873;25188696;25195237;25195237;34648674;34648674;25195237
18;3;464000;464000;12067;0;1;0;0;0;1;0;0.026006465517241378;4.2370689655172416e-05;;2174356;2174356;39381515;39381515;2174356;2174302;2174302;32471350;32471350;2174302
19;2;464000;464000;25527;0;1;2;0;0;1;2;0.05501508620689655;4.2370689655172416e-05;;14650184;14650184;41558817;41558817;14650184;14655160;14655160;17813168;17813168;14655160
20;1;464000;464000;36685;0;1;2;0;0;1;2;0.0790625;4.2370689655172416e-05;;16659264;16659264;56211947;56211947;16659264;8901202;8901202;8908944;8908944;8901202
;;464000;;;;;13;;;;13;0.8897349137931034;0.006694568965517242;0.8964294827586207
;;;;;;;0.0;;;;;
