ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;121;0;16;0;0;0;16;0;0.00711764705882353;0.0011564705882352942;;22647;22682;9728;25428;22676;22557;22731;106551;944023;22606
2;19;17000;17000;2274;0;16;0;0;0;16;0;0.13376470588235295;0.0011564705882352942;;410430;410437;35308;50886;410431;410377;410498;132095;531231;410435
3;18;17000;17000;875;0;16;0;0;0;16;0;0.051470588235294115;0.0011564705882352942;;158496;158498;448642;463534;158496;158306;158443;58558;794023;158407
4;17;17000;17000;243;0;16;0;0;0;16;0;0.014294117647058823;0.0011564705882352942;;44599;44599;610036;624248;44599;44542;45486;9694;907880;44795
5;16;17000;17000;864;0;16;0;0;0;16;0;0.050823529411764705;0.0011564705882352942;;156525;156527;657533;671066;156525;156431;157278;9687;804272;156661
6;15;17000;17000;208;0;16;0;0;0;16;0;0.01223529411764706;0.0011564705882352942;;38309;38309;816955;829809;38309;38214;39196;9687;922664;38493
7;14;17000;17000;512;0;16;0;0;0;16;0;0.03011764705882353;0.0011564705882352942;;93166;93168;858162;870337;93166;92937;93919;9687;867869;93195
8;13;68000;68000;568;0;4;0;0;0;4;0;0.008352941176470589;0.00028911764705882354;;103096;103096;961555;965720;103096;103039;103175;963696;7346330;103106
9;12;68000;68000;14716;0;4;4;-2;0;4;6;0.21641176470588236;0.00028911764705882354;;3605984;3606179;1067888;1071372;3606043;3606542;4561816;1070021;2781884;4084106
10;11;68000;68000;8166;0;4;4;2;0;4;2;0.12008823529411765;0.00028911764705882354;;2426261;2426386;4677127;4680105;2426294;1471643;2426807;1304534;4680125;1949214
11;10;68000;68000;58;0;4;0;0;0;4;0;0.0008529411764705882;0.00028911764705882354;;11296;11296;7106643;7109048;11296;11239;11239;1290010;7110245;11239
12;9;68000;68000;1495;0;4;0;0;0;4;0;0.021985294117647058;0.00028911764705882354;;270220;270221;7121175;7122900;270220;270164;270165;1016560;7124774;270164
13;8;68000;68000;270;0;4;0;0;0;4;0;0.003970588235294117;0.00028911764705882354;;49461;49461;7394647;7395675;49461;49404;49404;963869;7398251;49404
14;7;272000;272000;4740;0;1;0;0;0;1;0;0.017426470588235293;7.227941176470589e-05;;854675;854675;7447692;7447692;854675;854618;854618;34813177;34813177;854618
15;6;272000;272000;10953;0;1;1;-1;0;1;2;0.040268382352941175;7.227941176470589e-05;;2927726;2927726;8305257;8305257;2927726;10378685;10378685;24431526;24431526;10378685
16;5;272000;272000;4665;0;1;0;0;0;1;0;0.017150735294117647;7.227941176470589e-05;;841162;841162;11235873;11235873;841162;840985;840985;23587575;23587575;840985
17;4;272000;272000;16652;0;1;2;0;0;1;2;0.06122058823529412;7.227941176470589e-05;;11401393;11401393;12079925;12079925;11401393;11405454;11405454;12179155;12179155;11405454
18;3;272000;272000;2749;0;1;0;0;0;1;0;0.010106617647058823;7.227941176470589e-05;;496046;496046;23484208;23484208;496046;495988;495988;11680201;11680201;495988
19;2;272000;272000;10139;0;1;1;0;0;1;1;0.037275735294117644;7.227941176470589e-05;;9274201;9274201;23983144;23983144;9274201;2781634;2781634;8895601;8895601;2781634
20;1;272000;272000;7993;0;1;1;1;0;1;0;0.029386029411764707;7.227941176470589e-05;;2394659;2394659;33260235;33260235;2394659;1440502;1440502;7452133;7452133;1440502
;;272000;;;;;13;;;;13;0.8843198529411763;0.010335955882352938;0.8946558088235292
;;;;;;;0.0;;;;;
