ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1707;0;16;0;0;0;16;0;0.07421739130434783;0.0008547826086956522;;308246;308281;9728;25428;308274;308157;308312;30934;688262;308268
2;19;23000;23000;2238;0;16;0;0;0;16;0;0.09730434782608696;0.0008547826086956522;;404069;404077;320904;336483;404069;403902;404021;92513;573011;403922
3;18;23000;23000;7;0;16;0;0;0;16;0;0.0003043478260869565;0.0008547826086956522;;2116;2116;727878;742771;2116;2021;4605;87544;979869;2211
4;17;23000;23000;404;0;16;0;0;0;16;0;0.017565217391304348;0.0008547826086956522;;73584;73584;732891;747106;73584;73489;74471;9701;908398;73772
5;16;23000;23000;184;0;16;0;0;0;16;0;0.008;0.0008547826086956522;;33991;33991;809374;822909;33991;33896;34878;9687;961947;34175
6;15;23000;23000;629;0;16;0;0;0;16;0;0.02734782608695652;0.0008547826086956522;;114212;114213;846263;859119;114212;113983;114965;9705;881884;114314
7;14;23000;23000;92;0;16;0;0;0;16;0;0.004;0.0008547826086956522;;17416;17416;963372;975549;17416;17321;18303;9705;978712;17543
8;13;92000;92000;11163;0;4;0;-2;0;4;2;0.12133695652173913;0.00021369565217391304;;2011514;2011515;994973;995182;2011514;2011458;2996176;998834;7460622;2503793
9;12;92000;92000;36;0;4;0;0;0;4;0;0.000391304347826087;0.00021369565217391304;;7352;7352;3009250;3009895;7352;7295;7295;3013581;7450037;7295
10;11;92000;92000;2370;0;4;0;0;0;4;0;0.025760869565217392;0.00021369565217391304;;427823;427827;3019158;3020485;427825;427769;427770;3024161;7018976;427769
11;10;92000;92000;10279;0;4;4;2;0;4;2;0.11172826086956522;0.00021369565217391304;;2836196;2836398;3449538;3451567;2836251;1852220;2836796;3455216;5163464;2344500
12;9;92000;92000;4343;0;4;0;-2;0;4;2;0.04720652173913043;0.00021369565217391304;;783207;783209;6288490;6291018;783207;783149;1767850;3389856;6295548;1275455
13;8;92000;92000;5919;0;4;0;0;0;4;0;0.06433695652173912;0.00021369565217391304;;1067002;1067005;7074252;7077468;1067003;1066945;1066949;2320278;7082011;1066947
14;7;92000;92000;2574;0;4;4;2;0;4;2;0.027978260869565216;0.00021369565217391304;;1448453;1448582;8143808;8147729;1448487;464371;1449036;1853277;8152273;956685
15;6;92000;92000;2537;0;4;0;0;0;4;0;0.02757608695652174;0.00021369565217391304;;457780;457781;9594944;9599449;457780;457725;457842;1392805;9604621;457782
16;5;92000;92000;2168;0;4;0;0;0;4;0;0.02356521739130435;0.00021369565217391304;;391478;391480;10055279;10060467;391478;391307;391424;998868;10065656;391364
17;4;368000;368000;8297;0;1;0;0;0;1;0;0.022546195652173914;5.342391304347826e-05;;1495279;1495279;10449311;10449311;1495279;1495225;1495225;46695069;46695069;1495225
18;3;368000;368000;34242;0;1;3;0;0;1;3;0.09304891304347826;5.342391304347826e-05;;18590328;18590328;11947648;11947648;18590328;18596290;18596290;28095645;28095645;18596290
19;2;368000;368000;4739;0;1;0;0;0;1;0;0.012877717391304349;5.342391304347826e-05;;854487;854487;30541034;30541034;854487;854434;854434;27238077;27238077;854434
20;1;368000;368000;29623;0;1;2;0;0;1;2;0.08049728260869565;5.342391304347826e-05;;16774719;16774719;31398579;31398579;16774719;16780627;16780627;10454316;10454316;16780627
;;368000;;;;;13;;;;13;0.8875896739130436;0.008120434782608692;0.8957101086956523
;;;;;;;0.0;;;;;
