ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;344;0;40;0;0;0;40;0;0.01376;0.0007864;;62784;62819;8854;25428;62813;62694;63676;8453;579613;63169
2;19;25000;25000;403;0;40;0;0;0;40;0;0.01612;0.0007864;;73392;73397;74553;91023;73392;73302;73476;74936;554180;73366
3;18;25000;25000;260;0;40;0;0;0;40;0;0.0104;0.0007864;;47792;47795;150849;166634;47792;47602;47739;151225;503486;47686
4;17;25000;25000;316;0;40;0;0;0;40;0;0.01264;0.0007864;;57740;57740;201539;216644;57740;57683;57683;201910;442846;57683
5;16;25000;25000;1896;0;40;0;0;0;40;0;0.07584;0.0007864;;342401;342403;262179;276603;342401;342307;342348;31485;285284;342327
6;15;25000;25000;102;0;40;0;0;0;40;0;0.00408;0.0007864;;19218;19218;607477;621223;19218;19123;20105;8453;613326;19590
7;14;125000;125000;759;0;8;0;0;0;8;0;0.006072;0.00015728;;137621;137622;634181;642660;137621;137565;137566;635141;3345435;137565
8;13;125000;125000;9703;0;8;0;0;0;8;0;0.077624;0.00015728;;1748592;1748596;774979;782778;1748593;1748538;1748542;775935;1594323;1748539
9;12;125000;125000;3158;0;8;0;0;0;8;0;0.025264;0.00015728;;569672;569675;2526768;2533872;569672;569614;569618;1013326;2528025;569615
10;11;125000;125000;2077;0;8;0;0;0;8;0;0.016616;0.00015728;;374973;374975;3099622;3106043;374973;374915;374919;635198;3100896;374916
11;10;500000;500000;34226;0;2;4;0;0;2;4;0.068452;3.932e-05;;7425381;7425683;3483515;3483993;7425532;6795286;10904080;15389369;43882015;8849683
12;9;500000;500000;20320;0;2;2;1;0;2;1;0.04064;3.932e-05;;4290811;4290911;10911920;10912797;4290861;3660764;4291010;11095561;54789575;3975887
13;8;500000;500000;28931;0;2;2;-1;0;2;3;0.057862;3.932e-05;;5841197;5841278;15205553;15207031;5841237;5841897;6471547;5250866;58453818;6156722
14;7;500000;500000;6281;0;2;0;-1;0;2;1;0.012562;3.932e-05;;1132279;1132284;21049553;21051651;1132281;1132225;1762496;3485572;64928846;1447360
15;6;1000000;1000000;80685;0;1;5;1;0;1;4;0.080685;1.966e-05;;20530460;20530460;22184554;22184554;20530460;17053550;17053550;116825667;116825667;17053550
16;5;1000000;1000000;211990;0;1;13;1;0;1;12;0.21199;1.966e-05;;76471894;76471894;42717960;42717960;76471894;54296192;54296192;62526677;62526677;54296192
17;4;1000000;1000000;38797;0;1;2;1;0;1;1;0.038797;1.966e-05;;8248766;8248766;119192576;119192576;8248766;7618896;7618896;54904759;54904759;7618896
18;3;1000000;1000000;45089;0;1;3;0;0;1;3;0.045089;1.966e-05;;12858955;12858955;127444064;127444064;12858955;12860810;12860810;42040927;42040927;12860810
19;2;1000000;1000000;12585;0;1;0;-1;0;1;1;0.012585;1.966e-05;;2267701;2267701;140305741;140305741;2267701;2897378;2897378;39140527;39140527;2897378
20;1;1000000;1000000;64292;0;1;3;-1;0;1;4;0.064292;1.966e-05;;13470064;13470064;142576164;142576164;13470064;16950052;16950052;22187453;22187453;16950052
;;1000000;;;;;34;;;;34;0.8913700000000001;0.005622760000000001;0.8969927600000001
;;;;;;;0.0;;;;;
