ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;540;0;36;0;0;0;36;0;0.03;0.0010922222222222223;;98059;99391;7106;25428;98121;97969;98951;6239;673983;98493
2;19;18000;18000;324;0;36;0;0;0;36;0;0.018;0.0010922222222222223;;59180;59315;108079;126298;59187;59090;59264;108003;694592;59164
3;18;18000;18000;2025;0;36;0;0;0;36;0;0.1125;0.0010922222222222223;;365623;365743;170164;187829;365642;365527;365687;170081;388375;365567
4;17;18000;18000;1187;0;36;0;0;0;36;0;0.06594444444444444;0.0010922222222222223;;214665;216166;538684;555671;214774;214570;215549;6225;555077;215053
5;16;54000;54000;807;0;12;0;-2;0;12;2;0.014944444444444444;0.00036407407407407406;;146256;146259;761809;772554;146257;146066;902731;762395;3096268;272228
6;15;54000;54000;1318;0;12;0;0;0;12;0;0.02440740740740741;0.00036407407407407406;;238244;238246;911135;921198;238244;238188;238306;911714;2854838;238243
7;14;54000;54000;4950;0;12;0;0;0;12;0;0.09166666666666666;0.00036407407407407406;;892464;892468;1152446;1161829;892465;892407;892412;1153020;1959955;892407
8;13;54000;54000;603;0;12;0;0;0;12;0;0.011166666666666667;0.00036407407407407406;;109403;109538;2047979;2056890;109446;109346;109481;1836836;2058772;109366
9;12;54000;54000;5943;0;12;3;1;0;12;2;0.11005555555555556;0.00036407407407407406;;1071206;1827985;2160436;2169513;1260550;1071262;1827646;762443;2171396;1197560
10;11;162000;162000;11151;0;4;0;-4;0;4;4;0.06883333333333333;0.00012135802469135803;;2009356;2767973;3240436;4000589;2199010;2009298;6001259;4001931;8371991;4005192
11;10;162000;162000;6049;0;4;4;2;0;4;2;0.03733950617283951;0.00012135802469135803;;1846516;1846592;6011075;6013312;1846547;1090357;1846396;6014629;7278229;1468366
12;9;162000;162000;4062;0;4;0;-2;0;4;2;0.025074074074074075;0.00012135802469135803;;732514;732516;7860333;7863229;732515;732456;1488493;5783312;7864719;1110462
13;8;162000;162000;4789;0;4;0;0;0;4;0;0.02956172839506173;0.00012135802469135803;;863478;863483;8595513;8599112;863481;863424;863427;4917145;8600602;863425
14;7;162000;162000;1211;0;4;0;0;0;4;0;0.007475308641975309;0.00012135802469135803;;218983;218984;9461661;9465956;218983;218927;218928;4695475;9467453;218927
15;6;162000;162000;3837;0;4;8;4;0;4;4;0.023685185185185184;0.00012135802469135803;;4683283;4683478;9683310;9688288;4683352;691947;4683458;4000785;9689784;2687693
16;5;648000;648000;3845;0;1;0;-1;0;1;1;0.005933641975308642;3.033950617283951e-05;;693448;693448;14369454;14369454;693448;1449406;1449406;83707559;83707559;1449406
17;4;648000;648000;29229;0;1;3;0;0;1;3;0.045106481481481484;3.033950617283951e-05;;10013170;10013170;15065904;15065904;10013170;10013090;10013090;73691391;73691391;10013090
18;3;648000;648000;21198;0;1;2;0;0;1;2;0.032712962962962965;3.033950617283951e-05;;18949889;18949889;25082076;25082076;18949889;18951044;18951044;54737269;54737269;18951044
19;2;648000;648000;55573;0;1;5;0;0;1;5;0.0857608024691358;3.033950617283951e-05;;29888647;29888647;44034967;44034967;29888647;29890537;29890537;24843654;24843654;29890537
20;1;648000;648000;31759;0;1;4;1;0;1;3;0.049010802469135806;3.033950617283951e-05;;11224883;11224883;73926616;73926616;11224883;10468933;10468933;14371647;14371647;10468933
;;648000;;;;;29;;;;30;0.889179012345679;0.007069104938271603;0.8962481172839506
;;;;;;;-0.034482758620689655;;;;;
