ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;290;0;64;0;0;0;64;0;0.026363636363636363;0.0017872727272727274;;53060;53095;7106;25428;53089;52970;53952;6225;227578;53212
2;19;11000;11000;487;0;64;0;0;0;64;0;0.044272727272727276;0.0017872727272727274;;88522;88527;63078;81299;88522;88432;89414;6225;180436;88775
3;18;11000;11000;25;0;64;0;0;0;64;0;0.0022727272727272726;0.0017872727272727274;;5363;5363;154491;172040;5363;5268;6250;6225;264137;5520
4;17;11000;11000;545;0;64;0;0;0;64;0;0.049545454545454545;0.0017872727272727274;;99098;99101;162743;179622;99098;98870;99852;6225;170512;99170
5;16;44000;44000;3700;0;16;0;-8;0;16;8;0.08409090909090909;0.00044681818181818185;;667353;667355;271313;280938;667353;667295;932230;272258;1492935;799695
6;15;44000;44000;2493;0;16;0;0;0;16;0;0.05665909090909091;0.00044681818181818185;;449858;449860;941733;950678;449858;449801;449920;942689;1040555;449857
7;14;44000;44000;103;0;16;0;0;0;16;0;0.002340909090909091;0.00044681818181818185;;19405;19405;1394658;1402922;19405;19348;19348;1010176;1395886;19348
8;13;44000;44000;3627;0;16;16;8;0;16;8;0.08243181818181818;0.00044681818181818185;;919265;919525;1417128;1424713;919312;654154;918963;352884;1418354;786644
9;12;44000;44000;354;0;16;0;0;0;16;0;0.008045454545454545;0.00044681818181818185;;64591;64727;2339470;2346624;64688;64534;64681;285232;2340436;64593
10;11;44000;44000;50;0;16;0;0;0;16;0;0.0011363636363636363;0.00044681818181818185;;9868;9868;2407260;2413603;9868;9811;9811;272309;2408254;9811
11;10;176000;176000;35532;0;4;12;-2;0;4;14;0.20188636363636364;0.00011170454545454546;;9350428;9350762;2425859;2426373;9350535;9350559;9615640;2427331;10579423;9483059
12;9;176000;176000;13879;0;4;8;0;0;4;8;0.07885795454545455;0.00011170454545454546;;3030394;3030457;11779343;11780304;3030416;3029926;5186050;5389252;11781540;4107896
13;8;176000;176000;7812;0;4;4;0;0;4;4;0.044386363636363634;0.00011170454545454546;;3827899;3827967;14812522;14814138;3827922;1672702;3828462;3713678;14814945;2750592
14;7;176000;176000;7120;0;4;4;2;0;4;2;0.04045454545454545;0.00011170454545454546;;1548502;1548514;18643211;18645484;1548509;1283253;1548161;2427451;18646888;1415704
15;6;704000;704000;28604;0;1;3;0;0;1;3;0.040630681818181816;2.7926136363636366e-05;;8102656;8102656;20194444;20194444;8102656;28035735;28035735;62140633;62140633;28035735
16;5;704000;704000;23180;0;1;2;-1;0;1;3;0.032926136363636366;2.7926136363636366e-05;;24637698;24637698;28300046;28300046;24637698;7125773;7125773;55011838;55011838;7125773
17;4;704000;704000;12521;0;1;2;1;0;1;1;0.017785511363636364;2.7926136363636366e-05;;4940577;4940577;52940690;52940690;4940577;2520528;2520528;52488288;52488288;2520528
18;3;704000;704000;15087;0;1;1;-1;0;1;2;0.02143039772727273;2.7926136363636366e-05;;2983498;2983498;57884216;57884216;2983498;23180935;23180935;29304331;29304331;23180935
19;2;704000;704000;107;0;1;0;0;0;1;0;0.00015198863636363636;2.7926136363636366e-05;;20119;20119;60870660;60870660;20119;20062;20062;29281247;29281247;20062
20;1;704000;704000;34039;0;1;4;1;0;1;3;0.04835085227272727;2.7926136363636366e-05;;29277721;29277721;60893727;60893727;29277721;9081687;9081687;20196538;20196538;9081687
;;704000;;;;;56;;;;56;0.8840198863636364;0.010444375;0.8944642613636363
;;;;;;;0.0;;;;;
