ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3255;0;40;0;0;0;40;0;0.19147058823529411;0.0011564705882352942;;587128;587163;5357;25428;587155;587037;588016;4392;131967;587509
2;19;17000;17000;564;0;40;0;0;0;40;0;0.03317647058823529;0.0011564705882352942;;102377;102382;595396;615365;102377;102287;103269;4392;608274;102742
3;18;34000;34000;745;0;20;0;0;0;20;0;0.021911764705882353;0.0005782352941176471;;135095;135106;706694;719961;135102;135049;135051;707273;2464402;135049
4;17;34000;34000;5481;0;20;0;0;0;20;0;0.16120588235294117;0.0005782352941176471;;988156;988160;844734;857330;988156;987981;988103;845310;1473407;988037
5;16;34000;34000;1683;0;20;0;0;0;20;0;0.0495;0.0005782352941176471;;303932;303934;1835828;1847761;303932;303876;303996;1154599;1842657;303930
6;15;34000;34000;2169;0;20;0;0;0;20;0;0.06379411764705882;0.0005782352941176471;;391648;391651;2142715;2153968;391648;391474;391594;760117;2149563;391528
7;14;34000;34000;24;0;20;0;0;0;20;0;0.0007058823529411765;0.0005782352941176471;;5176;5176;2537320;2548056;5176;5119;5119;751996;2544168;5119
8;13;34000;34000;227;0;20;0;0;0;20;0;0.006676470588235294;0.0005782352941176471;;41726;41726;2545449;2556187;41726;41669;42654;707187;2552295;41776
9;12;170000;170000;6392;0;4;4;2;0;4;2;0.0376;0.00011564705882352941;;1852700;1852777;2595640;2600870;1852721;1152199;1852465;2596657;10078056;1502332
10;11;170000;170000;7138;0;4;0;-4;0;4;4;0.041988235294117646;0.00011564705882352941;;1286537;1286539;4451649;4456884;1286537;1286483;4577556;4452486;5497432;2931950
11;10;170000;170000;9993;0;4;8;2;0;4;6;0.05878235294117647;0.00011564705882352941;;5091328;5091517;5741478;5746716;5091390;2501126;5091616;2990644;5742646;3796375
12;9;170000;170000;2145;0;4;0;0;0;4;0;0.012617647058823529;0.00011564705882352941;;387213;387215;10836115;10841377;387214;387156;387160;2600801;10837631;387157
13;8;340000;340000;1386;0;2;0;0;0;2;0;0.004076470588235294;5.7823529411764704e-05;;250484;250485;11227829;11231886;250484;250427;250546;14844416;23365488;250486
14;7;340000;340000;26505;0;2;8;1;0;2;7;0.07795588235294118;5.7823529411764704e-05;;11355795;11355944;11481148;11485904;11355869;8766016;11356504;12006074;15098428;10061260
15;6;340000;340000;4290;0;2;0;-1;0;2;1;0.012617647058823529;5.7823529411764704e-05;;773669;773670;22839926;22845234;773669;773498;3363959;11229666;23868035;2068728
16;5;680000;680000;14252;0;1;2;0;0;1;2;0.020958823529411766;2.8911764705882352e-05;;5858348;5858348;23616430;23616430;5858348;16391540;16391540;59649966;59649966;16391540
17;4;680000;680000;10008;0;1;1;-1;0;1;2;0.01471764705882353;2.8911764705882352e-05;;13030085;13030085;29477780;29477780;13030085;5094169;5094169;54552719;54552719;5094169
18;3;680000;680000;12433;0;1;2;1;0;1;1;0.018283823529411766;2.8911764705882352e-05;;5530691;5530691;42510867;42510867;5530691;2940681;2940681;51608960;51608960;2940681
19;2;680000;680000;31537;0;1;4;0;0;1;4;0.04637794117647059;2.8911764705882352e-05;;12262276;12262276;48044560;48044560;12262276;22790154;22790154;28815728;28815728;22790154
20;1;680000;680000;10560;0;1;2;0;0;1;2;0.015529411764705882;2.8911764705882352e-05;;28114911;28114911;60309838;60309838;28114911;5193706;5193706;23618944;23618944;5193706
;;680000;;;;;31;;;;31;0.8899470588235293;0.006562970588235293;0.8965100294117646
;;;;;;;0.0;;;;;
