ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;788;0;81;0;0;0;81;0;0.06566666666666666;0.0016383333333333334;;142701;142736;7980;25428;142730;142746;143593;7299;291681;143137
2;19;12000;12000;361;0;81;0;0;0;81;0;0.030083333333333333;0.0016383333333333334;;65978;65985;153594;170940;65978;65792;65929;153697;352447;65832
3;18;12000;12000;147;0;81;0;0;0;81;0;0.01225;0.0016383333333333334;;27327;27327;222454;239135;27327;27270;27407;175974;322223;27286
4;17;12000;12000;421;0;81;0;0;0;81;0;0.035083333333333334;0.0016383333333333334;;76644;76644;252679;268681;76644;76549;76724;96459;342446;76587
5;16;12000;12000;470;0;81;0;0;0;81;0;0.03916666666666667;0.0016383333333333334;;85600;85603;332222;347544;85600;85372;86354;7299;345647;85914
6;15;36000;36000;1589;0;27;0;0;0;27;0;0.04413888888888889;0.0005461111111111111;;287017;287136;422867;435363;287017;286960;287076;423075;558839;286961
7;14;36000;36000;659;0;27;0;0;0;27;0;0.018305555555555554;0.0005461111111111111;;119484;122439;712988;724941;119816;119427;119563;423077;724397;119550
8;13;108000;108000;10420;0;9;9;0;0;9;9;0.09648148148148149;0.00018203703703703703;;2298804;2298939;840990;846867;2298826;2298262;2298651;841787;3345470;2298453
9;12;108000;108000;4218;0;9;0;-3;0;9;3;0.03905555555555556;0.00018203703703703703;;760596;760601;3143046;3148360;760597;760541;1181779;2155373;3148936;994492
10;11;108000;108000;5687;0;9;9;5;0;9;4;0.05265740740740741;0.00018203703703703703;;1445692;1445808;3906893;3911838;1445722;1025076;1445759;1126992;3912788;1212037
11;10;108000;108000;1561;0;9;0;0;0;9;0;0.014453703703703703;0.00018203703703703703;;282103;282104;5355828;5360804;282103;282045;282049;841660;5361828;282046
12;9;324000;324000;10781;0;3;3;0;0;3;3;0.03327469135802469;6.067901234567902e-05;;2778247;2778322;5644531;5646144;2778276;2363263;2778401;5647166;27439756;2501763
13;8;324000;324000;12811;0;3;6;0;0;3;6;0.03954012345679012;6.067901234567902e-05;;3149979;3150067;8425631;8427870;3150019;3149915;8785615;6444583;18650603;5166945
14;7;324000;324000;4414;0;3;0;0;0;3;0;0.013623456790123457;6.067901234567902e-05;;795873;795875;11578476;11581363;795874;795818;795818;5645911;17851269;795818
15;6;972000;972000;59948;0;1;7;-1;0;1;8;0.061674897119341564;2.022633744855967e-05;;19794039;19794039;12377129;12377129;19794039;20220432;20220432;114267983;114267983;20220432
16;5;972000;972000;15870;0;1;2;0;0;1;2;0.01632716049382716;2.022633744855967e-05;;4116014;4116014;32174114;32174114;4116014;4116012;4116012;110148949;110148949;4116012
17;4;972000;972000;45563;0;1;6;1;0;1;5;0.046875514403292184;2.022633744855967e-05;;16781737;16781737;36293074;36293074;16781737;15946826;15946826;94199101;94199101;15946826
18;3;972000;972000;150759;0;1;18;0;0;1;18;0.15510185185185185;2.022633744855967e-05;;59203016;59203016;53077757;53077757;59203016;59206409;59206409;34989670;34989670;59206409
19;2;972000;972000;57291;0;1;8;1;0;1;7;0.05894135802469136;2.022633744855967e-05;;31695292;31695292;112283719;112283719;31695292;19316351;19316351;15670297;15670297;19316351
20;1;972000;972000;11274;0;1;1;-1;0;1;2;0.011598765432098765;2.022633744855967e-05;;2452642;2452642;143981789;143981789;2452642;3288414;3288414;12378861;12378861;3288414
;;972000;;;;;69;;;;67;0.884300411522634;0.010315432098765441;0.8946158436213993
;;;;;;;0.028985507246376812;;;;;
