ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;758;0;48;0;0;0;48;0;0.05830769230769231;0.0015123076923076926;;137295;137330;10608;25428;137324;137205;139155;11006;473399;137464
2;19;13000;13000;52;0;48;0;0;0;48;0;0.004;0.0015123076923076926;;10220;10225;150816;165534;10220;10130;11112;11006;591101;10246
3;18;13000;13000;293;0;48;0;0;0;48;0;0.02253846153846154;0.0015123076923076926;;53742;53745;163918;177973;53742;53514;54496;11006;556351;53660
4;17;13000;13000;90;0;48;0;0;0;48;0;0.006923076923076923;0.0015123076923076926;;17059;17059;220558;233933;17059;16964;17946;11006;584309;17075
5;16;13000;13000;765;0;48;0;0;0;48;0;0.05884615384615385;0.0015123076923076926;;138691;138694;240514;253211;138691;138463;139445;11020;462691;138729
6;15;13000;13000;639;0;48;0;0;0;48;0;0.04915384615384615;0.0015123076923076926;;115880;115880;382102;394121;115880;115785;116767;11006;493968;116043
7;14;13000;13000;170;0;48;0;0;0;48;0;0.013076923076923076;0.0015123076923076926;;31458;31593;500881;512220;31458;31363;33299;11006;569949;31618
8;13;13000;13000;341;0;48;0;0;0;48;0;0.02623076923076923;0.0015123076923076926;;62245;62381;535234;546028;62353;62150;63132;11012;548029;62375
9;12;52000;52000;921;0;12;0;0;0;12;0;0.017711538461538463;0.00037807692307692314;;166776;166778;602583;610492;166776;166720;166721;604042;626533;166720
10;11;52000;52000;53;0;12;0;0;0;12;0;0.0010192307692307692;0.00037807692307692314;;10412;10412;772670;780493;10412;10355;10355;604156;783212;10355
11;10;156000;156000;2878;0;4;0;-2;0;4;2;0.018448717948717948;0.00012602564102564103;;519267;519269;792902;794199;519267;519211;1121121;796625;11662882;820157
12;9;156000;156000;6758;0;4;4;2;0;4;2;0.04332051282051282;0.00012602564102564103;;1818920;1819160;1314893;1316888;1818989;1218091;1819923;1319309;10440436;1519204
13;8;156000;156000;7167;0;4;0;-3;0;4;3;0.04594230769230769;0.00012602564102564103;;1291758;1291760;3136775;3139244;1291759;1291702;2079473;3142708;8358557;1836008
14;7;156000;156000;3737;0;4;4;3;0;4;1;0.023955128205128205;0.00012602564102564103;;1274794;1274980;4431257;4434425;1274845;673961;1275746;4437884;7681117;824407
15;6;156000;156000;28178;0;4;12;0;0;4;12;0.18062820512820513;0.00012602564102564103;;7063366;7063597;5708959;5712642;7063459;6881062;7067200;795520;5981024;6974144
16;5;624000;624000;83164;0;1;9;0;0;1;9;0.13327564102564102;3.150641025641026e-05;;32749801;32749801;12775278;12775278;32749801;32960654;32960654;52337322;52337322;32960654
17;4;624000;624000;10207;0;1;1;0;0;1;1;0.016357371794871796;3.150641025641026e-05;;2625538;2625538;45528081;45528081;2625538;2441007;2441007;49893237;49893237;2441007
18;3;624000;624000;49815;0;1;5;-1;0;1;6;0.07983173076923077;3.150641025641026e-05;;24155119;24155119;48156621;48156621;24155119;24954826;24954826;24935333;24935333;24954826
19;2;624000;624000;20190;0;1;3;1;0;1;2;0.03235576923076923;3.150641025641026e-05;;5624564;5624564;72314742;72314742;5624564;4841057;4841057;20091198;20091198;4841057
20;1;624000;624000;29496;0;1;3;0;0;1;3;0.04726923076923077;3.150641025641026e-05;;19295586;19295586;77940436;77940436;19295586;7304491;7304491;12783629;12783629;7304491
;;624000;;;;;41;;;;41;0.8791923076923076;0.013642275641025648;0.8928345833333332
;;;;;;;0.0;;;;;
