ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;225;0;60;0;0;0;60;0;0.01607142857142857;0.0014042857142857143;;41364;41399;6232;25428;41393;41274;42256;5231;479017;41599
2;19;14000;14000;46;0;60;0;0;0;60;0;0.003285714285714286;0.0014042857142857143;;9132;9137;50511;69974;9132;9042;10024;5231;512763;9362
3;18;14000;14000;2429;0;60;0;0;0;60;0;0.1735;0.0014042857142857143;;438332;438334;62528;82006;438332;438236;439218;5231;83688;438546
4;17;28000;28000;2620;0;30;0;0;0;30;0;0.09357142857142857;0.0007021428571428571;;472839;472843;509034;523238;472839;472783;472786;509392;1383903;472783
5;16;28000;28000;2254;0;30;0;0;0;30;0;0.0805;0.0007021428571428571;;406831;406833;984863;999091;406831;406775;406778;958536;993158;406775
6;15;28000;28000;681;0;30;0;0;0;30;0;0.02432142857142857;0.0007021428571428571;;123578;123581;1394695;1408935;123578;123522;123525;831950;1403001;123522
7;14;28000;28000;1263;0;30;0;0;0;30;0;0.04510714285714286;0.0007021428571428571;;228332;228335;1521287;1535527;228332;228276;228279;600613;1529592;228276
8;13;28000;28000;485;0;30;0;0;0;30;0;0.01732142857142857;0.0007021428571428571;;88303;88306;1752630;1766870;88303;88247;88250;509305;1760935;88247
9;12;140000;140000;4306;0;6;6;0;0;6;6;0.030757142857142858;0.00014042857142857143;;1280065;1280187;1850858;1858187;1280086;1279786;2620595;1852008;9449036;1950143
10;11;140000;140000;8203;0;6;0;-3;0;6;3;0.05859285714285714;0.00014042857142857143;;1478364;1478368;3134216;3141549;1478365;1478307;1981743;3135151;7463966;1730019
11;10;140000;140000;1268;0;6;0;0;0;6;0;0.009057142857142857;0.00014042857142857143;;229234;229235;4615873;4623224;229234;229178;229179;4616820;7231422;229178
12;9;140000;140000;9509;0;6;12;3;0;6;9;0.06792142857142858;0.00014042857142857143;;4060954;4061225;4848398;4855770;4061030;3557618;4061004;3664415;4849602;3809347
13;8;140000;140000;7235;0;6;6;0;0;6;6;0.05167857142857143;0.00014042857142857143;;3147620;3147815;8912496;8920061;3147739;1807363;3148110;1854256;8913975;2477740
14;7;280000;280000;7943;0;3;3;0;0;3;3;0.028367857142857143;7.021428571428572e-05;;1935091;1937662;12060436;12071168;1935950;1934818;3275504;12072846;19025653;2828587
15;6;280000;280000;10863;0;3;6;0;0;3;6;0.03879642857142857;7.021428571428572e-05;;4304778;4304942;14000988;14009858;4304854;4304840;4304949;14011306;14717165;4304898
16;5;280000;280000;4575;0;3;0;0;0;3;0;0.016339285714285716;7.021428571428572e-05;;824975;824976;18308820;18318293;824975;824801;824922;13880177;18319854;824841
17;4;280000;280000;7264;0;3;3;0;0;3;3;0.025942857142857143;7.021428571428572e-05;;3152879;3152997;19136685;19146860;3152925;1812584;3153111;12064602;19148424;2259434
18;3;840000;840000;26794;0;1;3;0;0;1;3;0.03189761904761905;2.3404761904761905e-05;;17897968;17897968;22292572;22292572;17897968;19238897;19238897;74001231;74001231;19238897
19;2;840000;840000;26084;0;1;4;0;0;1;4;0.031052380952380953;2.3404761904761905e-05;;9393696;9393696;40193654;40193654;9393696;29854814;29854814;44143227;44143227;29854814
20;1;840000;840000;35674;0;1;5;0;0;1;5;0.04246904761904762;2.3404761904761905e-05;;43643844;43643844;49590464;49590464;43643844;21845708;21845708;22294329;22294329;21845708
;;840000;;;;;48;;;;48;0.8865511904761905;0.008776785714285716;0.8953279761904762
;;;;;;;0.0;;;;;
