ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;583;0;25;0;0;0;25;0;0.04164285714285714;0.0014042857142857143;;105794;105829;10608;25428;105823;105704;106686;11006;905093;106148
2;19;14000;14000;748;0;25;0;0;0;25;0;0.05342857142857143;0.0014042857142857143;;135626;135633;119316;134033;135626;135441;135578;120638;862290;135521
3;18;14000;14000;195;0;25;0;0;0;25;0;0.013928571428571429;0.0014042857142857143;;35963;35963;257845;271877;35963;35906;36043;259142;823430;35945
4;17;14000;14000;638;0;25;0;0;0;25;0;0.04557142857142857;0.0014042857142857143;;115843;115846;296706;310059;115843;115653;115789;297996;704686;115739
5;16;14000;14000;2015;0;25;0;0;0;25;0;0.14392857142857143;0.0014042857142857143;;363821;363823;415448;428121;363821;363763;363768;228775;455379;363763
6;15;14000;14000;831;0;25;0;0;0;25;0;0.05935714285714286;0.0014042857142857143;;150574;150577;782166;794161;150574;150384;150521;75307;822120;150494
7;14;14000;14000;120;0;25;0;0;0;25;0;0.008571428571428572;0.0014042857142857143;;22465;22465;935639;946954;22465;22370;22544;49953;975613;22414
8;13;14000;14000;191;0;25;0;0;0;25;0;0.013642857142857142;0.0014042857142857143;;35249;35249;961000;971636;35249;35154;36136;11012;966337;35685
9;12;70000;70000;2689;0;5;0;0;0;5;0;0.03841428571428571;0.00028085714285714286;;485251;485252;1002704;1009104;485251;485078;485196;1004342;1804819;485170
10;11;70000;70000;2944;0;5;0;0;0;5;0;0.042057142857142855;0.00028085714285714286;;531150;531152;1491226;1496966;531150;531093;531096;1173490;1493041;531094
11;10;70000;70000;916;0;5;0;0;0;5;0;0.013085714285714286;0.00028085714285714286;;165874;165876;2025659;2030728;165874;165818;165820;1004329;2027502;165818
12;9;350000;350000;11461;0;1;2;0;0;1;2;0.03274571428571429;5.617142857142858e-05;;4064418;4064418;2199213;2199213;4064418;4069651;4069651;47428887;47428887;4069651
13;8;350000;350000;23509;0;1;2;-1;0;1;3;0.06716857142857142;5.617142857142858e-05;;6233898;6233898;6266409;6266409;6233898;7236309;7236309;40189724;40189724;7236309
14;7;350000;350000;3459;0;1;2;1;0;1;1;0.009882857142857143;5.617142857142858e-05;;3817898;3817898;12503085;12503085;3817898;2820030;2820030;37366840;37366840;2820030
15;6;350000;350000;2188;0;1;0;0;0;1;0;0.006251428571428572;5.617142857142858e-05;;394948;394948;16323761;16323761;394948;394893;394893;36969093;36969093;394893
16;5;350000;350000;40974;0;1;6;0;0;1;6;0.11706857142857142;5.617142857142858e-05;;14572312;14572312;16721487;16721487;14572312;14578370;14578370;22387869;22387869;14578370
17;4;350000;350000;32375;0;1;4;0;0;1;4;0.0925;5.617142857142858e-05;;11024672;11024672;31296580;31296580;11024672;11029863;11029863;11355152;11355152;11029863
18;3;350000;350000;18416;0;1;2;-1;0;1;3;0.052617142857142855;5.617142857142858e-05;;5316751;5316751;42324030;42324030;5316751;6319117;6319117;5033181;5033181;6319117
19;2;350000;350000;3301;0;1;1;1;0;1;0;0.009431428571428572;5.617142857142858e-05;;1594425;1594425;47643559;47643559;1594425;595356;595356;4434971;4434971;595356
20;1;350000;350000;6814;0;1;1;0;0;1;1;0.01946857142857143;5.617142857142858e-05;;3422708;3422708;49240762;49240762;3422708;2228824;2228824;2203293;2203293;2228824
;;350000;;;;;20;;;;20;0.8807628571428572;0.012582400000000004;0.8933452571428572
;;;;;;;0.0;;;;;
