ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;895;0;16;0;0;0;16;0;0.03729166666666667;0.0008191666666666667;;161997;162131;13236;25428;162025;162008;162047;58305;2158363;162039
2;19;24000;24000;1694;0;16;0;0;0;16;0;0.07058333333333333;0.0008191666666666667;;305916;306040;178112;190334;306003;305864;306140;223323;1850203;305953
3;18;24000;24000;309;0;16;0;0;0;16;0;0.012875;0.0008191666666666667;;56616;56618;487049;498467;56616;56425;56561;532138;1791349;56464
4;17;24000;24000;1144;0;16;0;0;0;16;0;0.04766666666666667;0.0008191666666666667;;206912;206914;546562;557301;206912;206856;206859;591669;1582198;206856
5;16;24000;24000;3968;0;16;0;0;0;16;0;0.16533333333333333;0.0008191666666666667;;715581;715585;756372;766431;715581;715524;715528;587186;1221667;715524
6;15;24000;24000;840;0;16;0;0;0;16;0;0.035;0.0008191666666666667;;152190;152191;1474852;1484231;152190;152133;152135;432103;1940151;152133
7;14;24000;24000;1207;0;16;0;0;0;16;0;0.050291666666666665;0.0008191666666666667;;218251;218254;1629940;1638639;218251;218159;218197;210997;2095241;218190
8;13;24000;24000;1057;0;16;0;0;0;16;0;0.044041666666666666;0.0008191666666666667;;191255;191258;1851087;1859107;191255;191163;192140;15463;2122227;191417
9;12;24000;24000;868;0;16;0;0;0;16;0;0.036166666666666666;0.0008191666666666667;;157239;157241;2045241;2052580;157239;157048;158123;15463;2164251;157365
10;11;24000;24000;344;0;16;0;0;0;16;0;0.014333333333333333;0.0008191666666666667;;62789;62789;2205377;2212419;62789;62694;63676;15467;2258708;62981
11;10;24000;24000;212;0;16;0;0;0;16;0;0.008833333333333334;0.0008191666666666667;;39023;39023;2271064;2278111;39023;38928;39910;15467;2282531;39135
12;9;96000;96000;6908;0;4;0;-2;0;4;2;0.07195833333333333;0.00020479166666666668;;1245143;1245146;2318287;2320035;1245143;1245087;3561344;2324272;7482649;2403182
13;8;96000;96000;362;0;4;0;0;0;4;0;0.0037708333333333335;0.00020479166666666668;;66153;66154;3566208;3568661;66153;65962;66098;3572873;7413173;66029
14;7;96000;96000;14170;0;4;4;0;0;4;4;0.14760416666666668;0.00020479166666666668;;4866426;4866724;3635140;3638275;4866509;4869236;4869517;2537464;3642695;4869329
15;6;96000;96000;828;0;4;4;2;0;4;2;0.008625;0.00020479166666666668;;2463166;2463447;8504642;8508196;2463243;149976;2466127;2384634;8515551;1308040
16;5;96000;96000;323;0;4;0;0;0;4;0;0.003364583333333333;0.00020479166666666668;;59132;59133;10970870;10974874;59132;58941;59078;2322702;10985215;59008
17;4;384000;384000;1093;0;1;0;0;0;1;0;0.0028463541666666667;5.119791666666667e-05;;197734;197734;11032781;11032781;197734;197678;197678;46345784;46345784;197678
18;3;384000;384000;18770;0;1;1;-1;0;1;2;0.048880208333333335;5.119791666666667e-05;;5694674;5694674;11233573;11233573;5694674;16744357;16744357;29598293;29598293;16744357
19;2;384000;384000;26613;0;1;3;1;0;1;2;0.0693046875;5.119791666666667e-05;;29181257;29181257;16931305;16931305;29181257;18157514;18157514;11437645;11437645;18157514
20;1;384000;384000;2170;0;1;0;0;0;1;0;0.005651041666666667;5.119791666666667e-05;;391718;391718;46115620;46115620;391718;391662;391662;11042849;11042849;391662
;;384000;;;;;12;;;;12;0.8844218749999999;0.010239583333333338;0.8946614583333332
;;;;;;;0.0;;;;;
