ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4944;0;20;0;0;0;20;0;0.19015384615384615;0.0007561538461538463;;891305;891426;8991;188991;891329;891298;891341;93436;892815;891328
2;19;26000;26000;1397;0;20;0;0;0;20;0;0.05373076923076923;0.0007561538461538463;;252451;255294;903770;1083794;253198;252399;253340;8465;1515589;252582
3;18;26000;26000;812;0;20;0;0;0;20;0;0.031230769230769232;0.0007561538461538463;;147158;147160;1159215;1339260;147158;146929;147911;8453;1628912;147273
4;17;26000;26000;91;0;20;0;0;0;20;0;0.0035;0.0007561538461538463;;17246;17246;1309253;1489338;17246;17151;18133;8465;1758911;17374
5;16;26000;26000;1963;0;20;0;0;0;20;0;0.0755;0.0007561538461538463;;354454;354456;1329394;1509485;354454;354360;355338;8453;1421669;354575
6;15;26000;26000;446;0;20;0;0;0;20;0;0.017153846153846155;0.0007561538461538463;;81149;81149;1686746;1866841;81149;81054;82036;8471;1695106;81239
7;14;104000;104000;2215;0;5;0;0;0;5;0;0.021298076923076923;0.00018903846153846157;;399927;399930;1777208;1783180;399928;399754;399872;1779053;7154025;399800
8;13;104000;104000;858;0;5;0;0;0;5;0;0.00825;0.00018903846153846157;;155303;155437;2180314;2185606;155329;155246;155382;2182174;6996069;155326
9;12;104000;104000;6957;0;5;0;-3;0;5;3;0.06689423076923078;0.00018903846153846157;;1253849;1253970;2338798;2343541;1253944;1254114;3027502;2340436;3968796;2317555
10;11;104000;104000;2928;0;5;0;0;0;5;0;0.028153846153846154;0.00018903846153846157;;528263;528279;3595946;3599888;528275;528104;528223;3431720;3597913;528174
11;10;104000;104000;4555;0;5;5;3;0;5;2;0.043798076923076926;0.00018903846153846157;;2591938;2592053;4127404;4130649;2591970;821314;2592131;2607174;4129388;1529622
12;9;104000;104000;4576;0;5;0;0;0;5;0;0.044;0.00018903846153846157;;825027;825030;6722539;6725200;825028;824972;825090;1778833;6724775;825042
13;8;520000;520000;50795;0;1;3;-1;0;1;4;0.0976826923076923;3.7807692307692306e-05;;20241285;20241285;7552726;7552726;20241285;22013401;22013401;51161370;51161370;22013401
14;7;520000;520000;7942;0;1;1;1;0;1;0;0.015273076923076924;3.7807692307692306e-05;;3201866;3201866;27796845;27796845;3201866;1431320;1431320;49727140;49727140;1431320
15;6;520000;520000;14902;0;1;1;0;0;1;1;0.028657692307692308;3.7807692307692306e-05;;4454798;4454798;31001545;31001545;4454798;4455655;4455655;45268575;45268575;4455655
16;5;520000;520000;8046;0;1;0;-1;0;1;1;0.015473076923076923;3.7807692307692306e-05;;1450214;1450214;35459177;35459177;1450214;9002559;9002559;36263106;36263106;9002559
17;4;520000;520000;46206;0;1;4;1;0;1;3;0.0888576923076923;3.7807692307692306e-05;;26964877;26964877;36912225;36912225;26964877;19417098;19417098;16843098;16843098;19417098
18;3;520000;520000;20656;0;1;1;0;0;1;1;0.03972307692307692;3.7807692307692306e-05;;5491910;5491910;63879936;63879936;5491910;5491564;5491564;11348624;11348624;5491564
19;2;520000;520000;2469;0;1;0;-1;0;1;1;0.0047480769230769234;3.7807692307692306e-05;;445542;445542;69374680;69374680;445542;2216415;2216415;9129299;9129299;2216415
20;1;520000;520000;8712;0;1;1;1;0;1;0;0.016753846153846154;3.7807692307692306e-05;;3339991;3339991;69823056;69823056;3339991;1570037;1570037;7556352;7556352;1570037
;;520000;;;;;16;;;;16;0.8908326923076922;0.005973615384615385;0.8968063076923076
;;;;;;;0.0;;;;;
