ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1012;0;48;0;0;0;48;0;0.06325;0.00122875;;183160;183195;7106;25428;183188;183070;184048;6225;212847;183316
2;19;16000;16000;212;0;48;0;0;0;48;0;0.01325;0.00122875;;39018;39023;193177;211397;39018;38928;39910;6225;343899;39225
3;18;16000;16000;409;0;48;0;0;0;48;0;0.0255625;0.00122875;;74485;74485;235077;252634;74485;74390;75372;6225;308372;74680
4;17;16000;16000;352;0;48;0;0;0;48;0;0.022;0.00122875;;64350;64353;312460;329338;64350;64122;65104;6225;318791;64406
5;16;64000;64000;3186;0;12;0;0;0;12;0;0.04978125;0.0003071875;;574704;574707;385188;395906;574704;574646;574651;385766;4553583;574646
6;15;64000;64000;8042;0;12;0;-6;0;12;6;0.12565625;0.0003071875;;1449378;1449383;962960;972999;1449380;1449322;1829236;963550;2721885;1639207
7;14;64000;64000;7976;0;12;12;6;0;12;6;0.124625;0.0003071875;;1817535;1817661;2415410;2424763;1817552;1437439;1817242;1270747;2416271;1627322
8;13;64000;64000;4726;0;12;0;0;0;12;0;0.07384375;0.0003071875;;852141;852144;4236025;4244808;852142;852083;852088;415522;4236656;852084
9;12;64000;64000;144;0;12;0;0;0;12;0;0.00225;0.0003071875;;26783;26783;5091235;5099337;26783;26726;26726;385680;5091879;26726
10;11;256000;256000;4663;0;3;3;0;0;3;3;0.01821484375;7.6796875e-05;;1220848;1220935;5125501;5128508;1220882;1220082;1220497;5125945;19344239;1220234
11;10;256000;256000;11077;0;3;0;-1;0;3;1;0.04326953125;7.6796875e-05;;1996028;1996029;6349714;6352109;1996028;1995973;2375719;6349862;16965095;2122555
12;9;256000;256000;5087;0;3;3;0;0;3;3;0.01987109375;7.6796875e-05;;1296594;1296691;8349091;8350803;1296633;1296439;6038242;5130692;10923427;2877191
13;8;768000;768000;47702;0;1;5;1;0;1;4;0.062111979166666664;2.5598958333333335e-05;;19974372;19974372;9650160;9650160;19974372;14857045;14857045;88223640;88223640;14857045
14;7;768000;768000;31833;0;1;3;0;0;1;3;0.04144921875;2.5598958333333335e-05;;11615064;11615064;29627366;29627366;11615064;11614777;11614777;76605953;76605953;11614777
15;6;768000;768000;6568;0;1;0;0;0;1;0;0.008552083333333333;2.5598958333333335e-05;;1183829;1183829;41245264;41245264;1183829;1183886;1183886;75419157;75419157;1183886
16;5;768000;768000;54231;0;1;5;-1;0;1;6;0.07061328125;2.5598958333333335e-05;;25677622;25677622;42431927;42431927;25677622;30798524;30798524;44617723;44617723;30798524
17;4;768000;768000;3046;0;1;0;0;0;1;0;0.003966145833333334;2.5598958333333335e-05;;549513;549513;68112383;68112383;549513;549453;549453;44065360;44065360;549453
18;3;768000;768000;35257;0;1;4;0;0;1;4;0.04590755208333333;2.5598958333333335e-05;;17352510;17352510;68664730;68664730;17352510;12610924;12610924;31451526;31451526;12610924
19;2;768000;768000;6377;0;1;1;1;0;1;0;0.008303385416666666;2.5598958333333335e-05;;1529621;1529621;86020074;86020074;1529621;1149400;1149400;30299216;30299216;1149400
20;1;768000;768000;51422;0;1;5;0;0;1;5;0.06695572916666667;2.5598958333333335e-05;;25171464;25171464;87552529;87552529;25171464;20644394;20644394;9651912;9651912;20644394
;;768000;;;;;41;;;;41;0.8894335937499999;0.00688611979166667;0.8963197135416665
;;;;;;;0.0;;;;;
