ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;717;0;40;0;0;0;40;0;0.032590909090909094;0.0008936363636363637;;129917;129952;6232;25428;129946;129962;130809;5231;275591;130222
2;19;22000;22000;413;0;40;0;0;0;40;0;0.018772727272727274;0.0008936363636363637;;75328;75335;139064;158156;75328;75104;76086;5231;328432;75479
3;18;22000;22000;924;0;40;0;0;0;40;0;0.042;0.0008936363636363637;;167319;167321;217294;235701;167319;167225;168204;5245;236422;167550
4;17;88000;88000;492;0;10;0;0;0;10;0;0.005590909090909091;0.00022340909090909093;;89428;89428;396866;405239;89428;89371;89371;399203;8861433;89371
5;16;88000;88000;4912;0;10;0;-5;0;10;5;0.055818181818181815;0.00022340909090909093;;885630;885634;489306;496999;885631;885574;1273036;491635;7585339;1079294
6;15;88000;88000;5699;0;10;0;0;0;10;0;0.06476136363636363;0.00022340909090909093;;1027408;1027413;1377949;1384963;1027408;1027352;1027356;1380271;6554914;1027353
7;14;88000;88000;8397;0;10;0;0;0;10;0;0.09542045454545454;0.00022340909090909093;;1513281;1513286;2408371;2415216;1513282;1513226;1513348;2410688;5038504;1513284
8;13;88000;88000;2307;0;10;10;5;0;10;5;0.026215909090909092;0.00022340909090909093;;804319;804422;3924665;3931514;804333;416312;803901;3926976;4619124;610087
9;12;88000;88000;4871;0;10;0;-5;0;10;5;0.05535227272727273;0.00022340909090909093;;878251;878256;4731999;4738871;878252;878197;1265766;3349659;4734269;1071929
10;11;88000;88000;256;0;10;0;0;0;10;0;0.002909090909090909;0.00022340909090909093;;46945;46945;5613272;5620137;46945;46888;46888;3300278;5615556;46888
11;10;88000;88000;7811;0;10;0;0;0;10;0;0.08876136363636364;0.00022340909090909093;;1407797;1407801;5663220;5670098;1407797;1407740;1407745;1889475;5665510;1407741
12;9;88000;88000;8212;0;10;10;5;0;10;5;0.09331818181818181;0.00022340909090909093;;1867826;1867912;7074029;7080928;1867837;1479922;1867406;406472;7076344;1673644
13;8;176000;176000;530;0;5;0;0;0;5;0;0.0030113636363636362;0.00011170454545454546;;96396;96397;8947307;8951785;96396;96339;96341;8953639;13786604;96340
14;7;176000;176000;334;0;5;0;0;0;5;0;0.0018977272727272727;0.00011170454545454546;;60987;60987;9046537;9051698;60987;60930;60930;9053546;13722102;60930
15;6;176000;176000;424;0;5;0;0;0;5;0;0.002409090909090909;0.00011170454545454546;;77322;77323;9110360;9116203;77322;77265;77267;9118041;13641247;77266
16;5;176000;176000;23852;0;5;5;0;0;5;5;0.13552272727272727;0.00011170454545454546;;4684319;4684399;9190517;9197043;4684348;4684049;4684118;8949283;9199127;4684065
17;4;880000;880000;26411;0;1;1;0;0;1;1;0.0300125;2.234090909090909e-05;;13702814;13702814;13877750;13877750;13702814;18643992;18643992;91483298;91483298;18643992
18;3;880000;880000;46362;0;1;3;0;0;1;3;0.05268409090909091;2.234090909090909e-05;;31568101;31568101;27583622;27583622;31568101;31570844;31570844;59909320;59909320;31570844
19;2;880000;880000;9085;0;1;1;0;0;1;1;0.010323863636363636;2.234090909090909e-05;;2024528;2024528;59154781;59154781;2024528;2024195;2024195;57881991;57881991;2024195
20;1;880000;880000;65692;0;1;4;0;0;1;4;0.07465;2.234090909090909e-05;;48933827;48933827;61182367;61182367;48933827;43999280;43999280;13879577;13879577;43999280
;;880000;;;;;34;;;;34;0.8920227272727274;0.005227772727272727;0.8972505000000001
;;;;;;;0.0;;;;;
