ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;347;0;48;0;0;0;48;0;0.018263157894736842;0.0010347368421052632;;63311;63346;7106;25428;63340;63221;64203;6225;725928;63741
2;19;19000;19000;1972;0;48;0;0;0;48;0;0.10378947368421053;0.0010347368421052632;;356064;356071;73331;91550;356064;355973;356016;73234;415058;355996
3;18;19000;19000;551;0;48;0;0;0;48;0;0.029;0.0010347368421052632;;100036;100171;432297;449832;100036;99941;100116;245269;671034;100013
4;17;19000;19000;1302;0;48;0;0;0;48;0;0.06852631578947369;0.0010347368421052632;;235354;235478;535231;552219;235449;235260;236238;6225;540116;235758
5;16;57000;57000;7640;0;16;0;-8;0;16;8;0.13403508771929826;0.00034491228070175444;;1376892;1377013;777953;790377;1376906;1376836;2150739;778220;2699234;1763721
6;15;57000;57000;5930;0;16;0;0;0;16;0;0.10403508771929824;0.00034491228070175444;;1068875;1070772;2157900;2170458;1069188;1068819;1068939;1613260;2158448;1068916
7;14;57000;57000;2061;0;16;16;8;0;16;8;0.036157894736842104;0.00034491228070175444;;1146126;1148092;3229957;3240436;1146262;372044;1145874;1238100;3230527;758937
8;13;57000;57000;2532;0;16;0;0;0;16;0;0.044421052631578944;0.00034491228070175444;;456879;456881;4379159;4391591;456879;456821;456826;778158;4379543;456821
9;12;228000;228000;7276;0;4;0;0;0;4;0;0.031912280701754385;8.622807017543861e-05;;1311491;1311496;4843218;4851540;1311492;1311318;1311440;4843376;8732253;1311378
10;11;228000;228000;17010;0;4;4;0;0;4;4;0.07460526315789473;8.622807017543861e-05;;3838012;3838109;6158000;6166327;3838040;3837855;3837942;4886714;6158304;3837883
11;10;228000;228000;188;0;4;0;0;0;4;0;0.0008245614035087719;8.622807017543861e-05;;34705;34705;9999321;10007659;34705;34648;34784;4849244;9999526;34715
12;9;456000;456000;1437;0;2;2;2;0;2;0;0.0031513157894736844;4.3114035087719305e-05;;5098778;5098885;10040506;10045658;5098831;259608;259726;15604404;37112810;259667
13;8;456000;456000;43593;0;2;6;0;0;2;6;0.09559868421052632;4.3114035087719305e-05;;14238423;14238567;15142169;15147915;14238495;14238082;18303911;15867661;18806045;16270996
14;7;456000;456000;13146;0;2;2;0;0;2;2;0.02882894736842105;4.3114035087719305e-05;;7207662;7207731;29383514;29389817;7207696;3142755;7207548;15660436;30109273;5175151
15;6;456000;456000;2513;0;2;0;-1;0;2;1;0.005510964912280702;4.3114035087719305e-05;;453464;453464;36594023;36600958;453464;453407;1226769;15204936;37320358;840088
16;5;456000;456000;1780;0;2;0;-1;0;2;1;0.0039035087719298247;4.3114035087719305e-05;;321509;321510;37050265;37057883;321509;321337;5160733;10041349;38550663;2741035
17;4;912000;912000;18777;0;1;3;0;0;1;3;0.020588815789473684;2.1557017543859652e-05;;19032640;19032640;37374553;37374553;19032640;19041754;19041754;78639796;78639796;19041754
18;3;912000;912000;31205;0;1;2;0;0;1;2;0.034216008771929825;2.1557017543859652e-05;;11233752;11233752;56410251;56410251;11233752;11233522;11233522;67403140;67403140;11233522
19;2;912000;912000;12173;0;1;1;0;0;1;1;0.013347587719298245;2.1557017543859652e-05;;2966904;2966904;67647061;67647061;2966904;7032304;7032304;60367702;60367702;7032304
20;1;912000;912000;36452;0;1;4;0;0;1;4;0.039969298245614036;2.1557017543859652e-05;;50334754;50334754;70617023;70617023;50334754;22989296;22989296;37375272;37375272;22989296
;;912000;;;;;40;;;;40;0.8906853070175437;0.006079078947368422;0.8967643859649121
;;;;;;;0.0;;;;;
