ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;57;0;64;0;0;0;64;0;0.0038;0.0013106666666666668;;11121;11156;7980;25428;11150;11031;12013;7299;839091;11216
2;19;15000;15000;1003;0;64;0;0;0;64;0;0.06686666666666667;0.0013106666666666668;;181527;181534;22013;39360;181527;181437;182417;7299;662853;181628
3;18;15000;15000;1240;0;64;0;0;0;64;0;0.08266666666666667;0.0013106666666666668;;224201;224204;206428;223104;224201;224107;225086;7299;620095;224316
4;17;15000;15000;384;0;64;0;0;0;64;0;0.0256;0.0013106666666666668;;69980;69980;433521;449524;69980;69885;72399;7299;774558;70213
5;16;15000;15000;1807;0;64;0;0;0;64;0;0.12046666666666667;0.0013106666666666668;;326370;326372;506399;521723;326370;326158;327137;7299;513230;326456
6;15;60000;60000;2210;0;16;0;0;0;16;0;0.036833333333333336;0.0003276666666666667;;398909;398911;841335;850312;398909;398852;401815;842240;1451084;399037
7;14;60000;60000;1450;0;16;0;0;0;16;0;0.024166666666666666;0.0003276666666666667;;262110;262112;1243348;1251664;262110;261937;262056;1178182;1244549;262022
8;13;60000;60000;843;0;16;0;0;0;16;0;0.01405;0.0003276666666666667;;152733;152735;1508578;1516215;152733;152677;152680;1022331;1509780;152677
9;12;60000;60000;349;0;16;0;0;0;16;0;0.005816666666666667;0.0003276666666666667;;63690;63690;1664434;1671391;63690;63633;63633;955524;1665660;63633
10;11;60000;60000;607;0;16;0;0;0;16;0;0.010116666666666666;0.0003276666666666667;;110250;110253;1731247;1737525;110250;110194;110197;842156;1732471;110194
11;10;240000;240000;2900;0;4;0;0;0;4;0;0.012083333333333333;8.191666666666667e-05;;523227;523230;1849293;1850218;523228;523170;523175;1850463;9176947;523172
12;9;240000;240000;1004;0;4;0;0;0;4;0;0.004183333333333333;8.191666666666667e-05;;181718;181720;2375926;2376169;181718;181663;181664;2377112;8992485;181663
13;8;240000;240000;25698;0;4;12;0;0;4;12;0.107075;8.191666666666667e-05;;7137029;7137392;2560610;2561081;7137125;7136833;8146185;1850372;7473568;7389280
14;7;960000;960000;40088;0;1;4;-1;0;1;5;0.041758333333333335;2.047916666666667e-05;;11573652;11573652;9700724;9700724;11573652;12415057;12415057;123943987;123943987;12415057
15;6;960000;960000;77398;0;1;9;1;0;1;8;0.08062291666666667;2.047916666666667e-05;;32346949;32346949;21277266;21277266;32346949;22646860;22646860;101294161;101294161;22646860
16;5;960000;960000;296;0;1;0;0;0;1;0;0.0003083333333333333;2.047916666666667e-05;;54270;54270;53627105;53627105;54270;54079;54079;101237116;101237116;54079
17;4;960000;960000;147089;0;1;17;0;0;1;17;0.15321770833333334;2.047916666666667e-05;;53603319;53603319;53684265;53684265;53603319;62473304;62473304;38760846;38760846;62473304
18;3;960000;960000;9440;0;1;2;1;0;1;1;0.009833333333333333;2.047916666666667e-05;;4381591;4381591;107290474;107290474;4381591;2537110;2537110;36220770;36220770;2537110
19;2;960000;960000;11034;0;1;1;-1;0;1;2;0.01149375;2.047916666666667e-05;;2824400;2824400;111674955;111674955;2824400;4669560;4669560;31548244;31548244;4669560
20;1;960000;960000;72928;0;1;8;0;0;1;8;0.07596666666666667;2.047916666666667e-05;;30705461;30705461;114502245;114502245;30705461;21842363;21842363;9702915;9702915;21842363
;;960000;;;;;53;;;;53;0.8869260416666667;0.008580770833333334;0.8955068125
;;;;;;;0.0;;;;;
