ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;225;0;64;0;0;0;64;0;0.01730769230769231;0.0015123076923076926;;41364;41399;6232;25562;41393;41274;42256;5231;230402;41579
2;19;13000;13000;524;0;64;0;0;0;64;0;0.04030769230769231;0.0015123076923076926;;95186;95191;50508;70453;95186;95134;96078;5231;171168;95498
3;18;13000;13000;574;0;64;0;0;0;64;0;0.044153846153846155;0.0015123076923076926;;104317;104320;148585;168540;104317;104089;105071;5231;169711;104474
4;17;26000;26000;86;0;32;0;0;0;32;0;0.0033076923076923075;0.0007561538461538463;;16345;16345;260050;275758;16345;16288;16288;260111;1529925;16288
5;16;26000;26000;3913;0;32;0;0;0;32;0;0.1505;0.0007561538461538463;;705686;705691;279405;295116;705686;705630;705634;279458;821226;705630
6;15;26000;26000;771;0;32;0;0;0;32;0;0.029653846153846152;0.0007561538461538463;;139779;139782;988103;1003817;139779;139723;139726;667407;988429;139723
7;14;26000;26000;2208;0;32;0;0;0;32;0;0.08492307692307692;0.0007561538461538463;;398552;398554;1130893;1146609;398552;398494;398499;265869;1131243;398494
8;13;52000;52000;3351;0;16;0;0;0;16;0;0.06444230769230769;0.00037807692307692314;;604420;604423;1537658;1548173;604420;604363;604367;1538195;2809770;604364
9;12;52000;52000;392;0;16;0;0;0;16;0;0.007538461538461538;0.00037807692307692314;;71558;71560;2145313;2155850;71558;71368;71505;2145846;2735112;71432
10;11;52000;52000;3950;0;16;16;0;0;16;16;0.07596153846153846;0.00037807692307692314;;967900;968025;2220122;2230646;967917;967628;967875;1754662;2220906;967705
11;10;52000;52000;1170;0;16;0;0;0;16;0;0.0225;0.00037807692307692314;;211604;211606;3191267;3201787;211604;211549;211551;1539827;3191894;211549
12;9;104000;104000;8640;0;8;8;0;0;8;8;0.08307692307692308;0.00018903846153846157;;3089435;3089549;3407637;3416629;3089464;3089417;3089674;3407989;3417425;3089458
13;8;208000;208000;11427;0;4;4;0;0;4;4;0.0549375;9.451923076923079e-05;;2314595;2314711;6501385;6509566;2314643;2314323;2314429;6501979;6510378;2314353
14;7;416000;416000;13898;0;2;4;0;0;2;4;0.033408653846153845;4.725961538461539e-05;;7442336;7442623;8818876;8827813;7442479;7442571;7442784;8828400;27306518;7442677
15;6;416000;416000;11309;0;2;2;-1;0;2;3;0.027185096153846153;4.725961538461539e-05;;2293467;2293491;16264389;16273740;2293479;2293192;8794006;16274613;18509546;5543599
16;5;416000;416000;7128;0;2;4;2;0;2;2;0.017134615384615384;4.725961538461539e-05;;8040587;8040779;18560770;18570798;8040683;1284682;8040664;17221898;18571447;4662673
17;4;416000;416000;17792;0;2;4;-1;0;2;5;0.04276923076923077;4.725961538461539e-05;;8143816;8143911;26604439;26614976;8143863;8144047;8399705;8819227;26615760;8271876
18;3;832000;832000;5426;0;1;1;1;0;1;0;0.006521634615384616;2.3629807692307696e-05;;1233728;1233728;34751240;34751240;1233728;978092;978092;72909044;72909044;978092
19;2;832000;832000;60713;0;1;9;0;0;1;9;0.07297235576923077;2.3629807692307696e-05;;36900293;36900293;35988082;35988082;36900293;36900651;36900651;36005203;36005203;36900651
20;1;832000;832000;5516;0;1;0;-1;0;1;1;0.006629807692307693;2.3629807692307696e-05;;994467;994467;72891492;72891492;994467;1249745;1249745;34752268;34752268;1249745
;;832000;;;;;52;;;;52;0.885231971153846;0.009617331730769237;0.8948493028846153
;;;;;;;0.0;;;;;
