ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;834;0;80;0;0;0;80;0;0.0695;0.0016383333333333334;;150980;151015;8854;25428;151009;150928;151872;8453;553616;151146
2;19;12000;12000;215;0;80;0;0;0;80;0;0.017916666666666668;0.0016383333333333334;;39695;39703;162747;179219;39695;39472;40454;8453;656529;39643
3;18;12000;12000;1293;0;80;0;0;0;80;0;0.10775;0.0016383333333333334;;233738;233741;205326;221132;233738;233645;234623;8453;467461;233797
4;17;12000;12000;46;0;80;0;0;0;80;0;0.003833333333333333;0.0016383333333333334;;9137;9137;441943;457089;9137;9042;10024;8453;687012;9193
5;16;12000;12000;92;0;80;0;0;0;80;0;0.007666666666666666;0.0016383333333333334;;17416;17416;453958;468445;17416;17321;18303;8453;683725;17518
6;15;12000;12000;1186;0;80;0;0;0;80;0;0.09883333333333333;0.0016383333333333334;;214477;214480;474272;488080;214477;214384;215362;8453;481721;214576
7;14;48000;48000;3833;0;20;0;0;0;20;0;0.07985416666666667;0.00040958333333333336;;691287;691291;697542;704776;691287;691231;691235;698800;3485957;691231
8;13;48000;48000;4384;0;20;20;0;0;20;20;0.09133333333333334;0.00040958333333333336;;1482536;1482849;1391989;1398559;1482562;1482648;1482914;1393260;2000469;1482686
9;12;48000;48000;2319;0;20;0;0;0;20;0;0.0483125;0.00040958333333333336;;418529;420901;2877700;2883906;419074;418587;418591;1572503;2879571;418587
10;11;48000;48000;4422;0;20;0;0;0;20;0;0.092125;0.00040958333333333336;;797316;797320;3299524;3304933;797316;797260;797264;772013;3301396;797260
11;10;48000;48000;384;0;20;0;0;0;20;0;0.008;0.00040958333333333336;;70114;70115;4100020;4104991;70114;70057;70060;698724;4101914;70057
12;9;192000;192000;1612;0;5;5;3;0;5;2;0.008395833333333333;0.00010239583333333334;;983247;983361;4177361;4178286;983274;291109;983383;4179876;5947803;568013
13;8;192000;192000;4697;0;5;0;0;0;5;0;0.024463541666666668;0.00010239583333333334;;846921;846924;5163500;5165015;846922;846864;846868;5096759;5166925;846865
14;7;192000;192000;1227;0;5;0;-3;0;5;3;0.006390625;0.00010239583333333334;;221857;221858;6013199;6015418;221857;221800;914143;4179733;6017325;637170
15;6;960000;960000;27830;0;1;6;1;0;1;5;0.028989583333333332;2.047916666666667e-05;;16127386;16127386;6237834;6237834;16127386;17506129;17506129;103304291;103304291;17506129
16;5;960000;960000;7368;0;1;0;-1;0;1;1;0.007675;2.047916666666667e-05;;1327934;1327934;22368166;22368166;1327934;2019750;2019750;101281519;101281519;2019750
17;4;960000;960000;24840;0;1;4;-1;0;1;5;0.025875;2.047916666666667e-05;;10723342;10723342;23699046;23699046;10723342;14900110;14900110;86378387;86378387;14900110
18;3;960000;960000;21775;0;1;5;2;0;1;3;0.022682291666666667;2.047916666666667e-05;;16411594;16411594;34425334;34425334;16411594;9481362;9481362;76894003;76894003;9481362
19;2;960000;960000;80861;0;1;14;0;0;1;14;0.08423020833333333;2.047916666666667e-05;;43723747;43723747;50839874;50839874;43723747;45801246;45801246;31089735;31089735;45801246
20;1;960000;960000;45352;0;1;8;-1;0;1;9;0.04724166666666667;2.047916666666667e-05;;26214602;26214602;94566567;94566567;26214602;24846269;24846269;6240444;6240444;24846269
;;960000;;;;;62;;;;62;0.8810687500000001;0.012307979166666665;0.8933767291666668
;;;;;;;0.0;;;;;
