ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;434;0;16;0;0;0;16;0;0.027125;0.00122875;;78985;79020;8854;25428;79014;78895;79069;54427;800371;78961
2;19;16000;16000;80;0;16;0;0;0;16;0;0.005;0.00122875;;15252;15257;90753;107224;15252;15162;15200;36317;848063;15194
3;18;16000;16000;127;0;16;0;0;0;16;0;0.0079375;0.00122875;;23723;23723;108908;124695;23723;23628;24610;8467;839625;23877
4;17;16000;16000;2447;0;16;0;0;0;16;0;0.1529375;0.00122875;;441695;441699;135529;150637;441695;441485;442463;8471;432197;441790
5;16;16000;16000;550;0;16;0;0;0;16;0;0.034375;0.00122875;;99866;99866;580122;594551;99866;99771;100753;8453;773183;100084
6;15;16000;16000;992;0;16;0;0;0;16;0;0.062;0.00122875;;179559;179561;682887;696636;179559;179466;180444;8471;693591;179673
7;14;64000;64000;2660;0;4;0;-2;0;4;2;0.0415625;0.0003071875;;480031;480033;873814;878413;480031;479860;1345976;876051;2727552;912917
8;13;64000;64000;24;0;4;0;0;0;4;0;0.000375;0.0003071875;;5176;5176;1357042;1360941;5176;5119;5119;1359274;2719859;5119
9;12;64000;64000;555;0;4;0;0;0;4;0;0.008671875;0.0003071875;;100900;100902;1365398;1368617;100900;100845;100847;1367622;2616439;100845
10;11;64000;64000;3033;0;4;0;-1;0;4;1;0.047390625;0.0003071875;;547163;547166;1469478;1472016;547164;547108;1413107;1471720;2587236;763607
11;10;64000;64000;990;0;4;0;0;0;4;0;0.01546875;0.0003071875;;179203;179204;2019822;2021678;179203;179146;179148;1880714;4003599;179146
12;9;64000;64000;5304;0;4;4;3;0;4;1;0.082875;0.0003071875;;1821923;1822077;2202205;2203379;1821967;956126;1822141;921337;4185999;1172630
13;8;64000;64000;229;0;4;0;0;0;4;0;0.003578125;0.0003071875;;42083;42083;4027325;4027954;42083;42026;42162;875946;5145361;42093
14;7;256000;256000;23371;0;1;2;0;0;1;2;0.09129296875;7.6796875e-05;;5941478;5941478;4072537;4072537;5941478;5952389;5952389;30596787;30596787;5952389
15;6;256000;256000;7695;0;1;0;-1;0;1;1;0.03005859375;7.6796875e-05;;1386925;1386925;10016905;10016905;1386925;2252687;2252687;28341134;28341134;2252687
16;5;256000;256000;31494;0;1;3;0;0;1;3;0.1230234375;7.6796875e-05;;11476844;11476844;11406720;11406720;11476844;11479489;11479489;16858679;16858679;11479489
17;4;256000;256000;5469;0;1;1;1;0;1;0;0.02136328125;7.6796875e-05;;5058280;5058280;22886454;22886454;5058280;985825;985825;15869888;15869888;985825
18;3;256000;256000;400;0;1;0;0;0;1;0;0.0015625;7.6796875e-05;;72870;72870;27947624;27947624;72870;72948;72948;15793974;15793974;72948
19;2;256000;256000;15765;0;1;2;0;0;1;2;0.06158203125;7.6796875e-05;;4571411;4571411;28023386;28023386;4571411;7780788;7780788;8010220;8010220;7780788
20;1;256000;256000;17013;0;1;1;0;0;1;1;0.06645703125;7.6796875e-05;;7137459;7137459;32597687;32597687;7137459;3931154;3931154;4076100;4076100;3931154
;;256000;;;;;13;;;;13;0.88463671875;0.010060390625;0.894697109375
;;;;;;;0.0;;;;;
