ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3719;0;36;0;0;0;36;0;0.15495833333333334;0.0008191666666666667;;670649;670684;9728;25428;670676;670674;671537;9687;689847;671094
2;19;24000;24000;315;0;36;0;0;0;36;0;0.013125;0.0008191666666666667;;57699;57706;683287;698886;57699;57513;57649;614492;1288719;57544
3;18;24000;24000;898;0;36;0;0;0;36;0;0.03741666666666667;0.0008191666666666667;;162644;162647;743867;758803;162644;162588;162591;448955;1123157;162588
4;17;24000;24000;270;0;36;0;0;0;36;0;0.01125;0.0008191666666666667;;49461;49461;909410;923666;49461;49404;49540;396603;1070643;49419
5;16;24000;24000;611;0;36;0;0;0;36;0;0.025458333333333333;0.0008191666666666667;;110848;110983;961769;975346;110848;110791;110928;282726;1043939;110851
6;15;24000;24000;1042;0;36;0;0;0;36;0;0.043416666666666666;0.0008191666666666667;;188553;188672;1075516;1088630;188648;188458;190025;91280;1157839;188740
7;14;24000;24000;428;0;36;0;0;0;36;0;0.017833333333333333;0.0008191666666666667;;77902;77902;1267084;1280083;77902;77807;78789;9687;1273405;78286
8;13;72000;72000;7581;0;12;0;0;0;12;0;0.10529166666666667;0.0002730555555555556;;1366401;1366406;1352591;1360884;1366402;1366228;1366350;1353916;2901266;1366285
9;12;72000;72000;3849;0;12;0;0;0;12;0;0.05345833333333333;0.0002730555555555556;;694044;694164;2722233;2730528;694072;693987;694108;2194387;2723861;694045
10;11;72000;72000;2362;0;12;0;0;0;12;0;0.03280555555555555;0.0002730555555555556;;426279;426399;3419515;3427947;426365;426341;427053;1764742;3420436;426595
11;10;72000;72000;2258;0;12;0;0;0;12;0;0.03136111111111111;0.0002730555555555556;;407562;407564;3849145;3857464;407562;407504;407508;1353953;3850795;407504
12;9;288000;288000;2335;0;3;3;2;0;3;1;0.008107638888888888;6.82638888888889e-05;;1769697;1769901;4264060;4268263;1769766;421359;1770161;4270396;20646619;871000
13;8;288000;288000;9839;0;3;0;-2;0;3;2;0.03416319444444445;6.82638888888889e-05;;1773074;1773076;6036739;6041438;1773074;1773017;7383215;6044089;18870086;3643083
14;7;288000;288000;19794;0;3;3;-2;0;3;5;0.06872916666666666;6.82638888888889e-05;;4913790;4913895;7812592;7817990;4913832;4914493;10524198;7050796;8342351;6784404
15;6;288000;288000;7064;0;3;6;4;0;3;2;0.024527777777777777;6.82638888888889e-05;;6881170;6881309;12729265;12735282;6881228;1273170;6883038;5774772;12738664;3143127
16;5;288000;288000;865;0;3;0;-1;0;3;1;0.003003472222222222;6.82638888888889e-05;;156685;156696;19613352;19619969;156692;156504;1505709;4266209;19625239;606284
17;4;864000;864000;19660;0;1;1;-1;0;1;2;0.022754629629629628;2.275462962962963e-05;;4889853;4889853;19772826;19772826;4889853;9161197;9161197;101421506;101421506;9161197
18;3;864000;864000;26901;0;1;3;0;0;1;3;0.031135416666666665;2.275462962962963e-05;;11801907;11801907;24665737;24665737;11801907;11804310;11804310;89614062;89614062;11804310
19;2;864000;864000;55307;0;1;4;-1;0;1;5;0.06401273148148148;2.275462962962963e-05;;36698278;36698278;36470702;36470702;36698278;38054165;38054165;51556763;51556763;38054165
20;1;864000;864000;91659;0;1;8;1;0;1;7;0.10608680555555555;2.275462962962963e-05;;51548795;51548795;73172038;73172038;51548795;31775174;31775174;19778455;19778455;31775174
;;864000;;;;;28;;;;28;0.8888958333333332;0.007258726851851851;0.896154560185185
;;;;;;;0.0;;;;;
