ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1355;0;16;0;0;0;16;0;0.05645833333333333;0.0008191666666666667;;244887;244922;11484;25428;244915;244798;244955;371052;1777574;244888
2;19;24000;24000;278;0;16;0;0;0;16;0;0.011583333333333333;0.0008191666666666667;;50901;50906;259280;273124;50901;50849;50986;618838;1724431;50864
3;18;24000;24000;304;0;16;0;0;0;16;0;0.012666666666666666;0.0008191666666666667;;55714;55717;313084;326244;55714;55524;55661;672636;1666613;55571
4;17;24000;24000;2042;0;16;0;0;0;16;0;0.08508333333333333;0.0008191666666666667;;368683;368685;371696;384176;368683;368626;368630;637090;1295693;368626
5;16;24000;24000;2880;0;16;0;0;0;16;0;0.12;0.0008191666666666667;;519623;519627;743277;755078;519623;519452;519571;114611;1492440;519555
6;15;24000;24000;540;0;16;0;0;0;16;0;0.0225;0.0008191666666666667;;98064;98064;1265799;1276920;98064;98007;98951;12419;1913853;98276
7;14;24000;24000;1457;0;16;0;0;0;16;0;0.060708333333333336;0.0008191666666666667;;263368;263370;1366762;1377203;263368;263157;264134;12405;1757842;263478
8;13;24000;24000;102;0;16;0;0;0;16;0;0.00425;0.0008191666666666667;;19218;19218;1633026;1642786;19218;19123;20105;12411;2002078;19386
9;12;24000;24000;1965;0;16;0;0;0;16;0;0.081875;0.0008191666666666667;;354811;354813;1655142;1664223;354811;354718;355694;12429;1666568;354924
10;11;96000;96000;3482;0;4;0;0;0;4;0;0.036270833333333335;0.00020479166666666668;;627999;628001;2020748;2021253;628000;627941;627946;2024105;7244378;627943
11;10;96000;96000;9578;0;4;4;0;0;4;4;0.09977083333333334;0.00020479166666666668;;3739139;3739377;2651918;2652277;3739213;3740639;3740963;2655448;3500316;3740733
12;9;96000;96000;944;0;4;0;0;0;4;0;0.009833333333333333;0.00020479166666666668;;170923;170924;6393964;6394831;170923;170868;170869;3324771;6399749;170868
13;8;96000;96000;4286;0;4;0;0;0;4;0;0.044645833333333336;0.00020479166666666668;;772838;772840;6567553;6569103;772838;772780;772784;2549245;6574039;772783
14;7;96000;96000;2772;0;4;0;0;0;4;0;0.028875;0.00020479166666666668;;500194;500195;7343059;7345308;500194;500136;500139;2046367;7350226;500137
15;6;96000;96000;100;0;4;0;0;0;4;0;0.0010416666666666667;0.00020479166666666668;;18861;18861;7845919;7848870;18861;18804;18804;2024192;7853788;18804
16;5;384000;384000;11276;0;1;1;0;0;1;1;0.029364583333333333;5.119791666666667e-05;;4045239;4045239;7867448;7867448;4045239;4045956;4045956;46267186;46267186;4045956
17;4;384000;384000;4621;0;1;0;0;0;1;0;0.012033854166666667;5.119791666666667e-05;;833138;833138;11915689;11915689;833138;833197;833197;45430911;45430911;833197
18;3;384000;384000;56755;0;1;6;0;0;1;6;0.14779947916666666;5.119791666666667e-05;;34016396;34016396;12751829;12751829;34016396;34032340;34032340;11395493;11395493;34032340
19;2;384000;384000;4001;0;1;0;0;0;1;0;0.010419270833333332;5.119791666666667e-05;;721530;721530;46771227;46771227;721530;721477;721477;10670938;10670938;721477
20;1;384000;384000;4328;0;1;1;0;0;1;1;0.011270833333333334;5.119791666666667e-05;;2793104;2793104;47495759;47495759;2793104;2795085;2795085;7872775;7872775;2795085
;;384000;;;;;12;;;;12;0.8864505208333336;0.00885723958333334;0.8953077604166669
;;;;;;;0.0;;;;;
