ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;789;0;25;0;0;0;25;0;0.029222222222222222;0.0007281481481481481;;142871;142906;10608;25428;142900;142915;143763;11006;1218832;143264
2;19;27000;27000;3034;0;25;0;0;0;25;0;0.11237037037037037;0.0007281481481481481;;547345;547353;156393;171110;547345;547255;547298;157697;802074;547282
3;18;27000;27000;1098;0;25;0;0;0;25;0;0.04066666666666666;0.0007281481481481481;;198751;198972;706642;720436;198754;198578;198696;454217;800712;198601
4;17;27000;27000;693;0;25;0;0;0;25;0;0.025666666666666667;0.0007281481481481481;;125604;125604;908290;921625;125604;125547;125683;325585;1002245;125643
5;16;27000;27000;152;0;25;0;0;0;25;0;0.005629629629629629;0.0007281481481481481;;28228;28228;1036794;1049448;28228;28171;28171;294466;1130882;28171
6;15;27000;27000;977;0;25;0;0;0;25;0;0.03618518518518519;0.0007281481481481481;;176847;176859;1067920;1079895;176854;176800;176802;114714;1162007;176800
7;14;27000;27000;39;0;25;0;0;0;25;0;0.0014444444444444444;0.0007281481481481481;;7879;8014;1247675;1258959;7900;7784;7958;103946;1341782;7819
8;13;27000;27000;491;0;25;0;0;0;25;0;0.018185185185185186;0.0007281481481481481;;89241;89377;1258450;1269187;89342;89146;90128;11012;1267296;89721
9;12;135000;135000;9381;0;5;0;0;0;5;0;0.06948888888888889;0.00014562962962962964;;1690524;1690525;1356938;1360647;1690524;1690467;1690471;1359294;7989139;1690468
10;11;135000;135000;7138;0;5;0;0;0;5;0;0.05287407407407407;0.00014562962962962964;;1286657;1286659;3050754;3053781;1286657;1286481;1286601;3053105;6699971;1286529
11;10;135000;135000;9989;0;5;5;0;0;5;5;0.0739925925925926;0.00014562962962962964;;3151025;3151307;4340704;4343048;3151086;3151941;3152373;3541308;4343231;3152099
12;9;135000;135000;321;0;5;0;0;0;5;0;0.0023777777777777777;0.00014562962962962964;;58641;58641;7495029;7496965;58641;58584;58584;3479381;7498600;58584
13;8;135000;135000;11748;0;5;0;0;0;5;0;0.08702222222222222;0.00014562962962962964;;2116929;2116931;7556964;7558218;2116929;2116862;2116958;1359161;7560436;2116889
14;7;675000;675000;37347;0;1;2;0;0;1;2;0.055328888888888886;2.9125925925925928e-05;;9430192;9430192;9677758;9677758;9430192;9431300;9431300;86210219;86210219;9431300
15;6;675000;675000;23216;0;1;3;1;0;1;2;0.03439407407407408;2.9125925925925928e-05;;16561235;16561235;19110840;19110840;16561235;15214462;15214462;70992791;70992791;15214462
16;5;675000;675000;8286;0;1;0;0;0;1;0;0.012275555555555555;2.9125925925925928e-05;;1493294;1493294;35674965;35674965;1493294;1493234;1493234;69496591;69496591;1493234
17;4;675000;675000;24165;0;1;1;-1;0;1;2;0.0358;2.9125925925925928e-05;;5704468;5704468;37171149;37171149;5704468;7057136;7057136;62436489;62436489;7057136
18;3;675000;675000;61147;0;1;4;0;0;1;4;0.09058814814814815;2.9125925925925928e-05;;24744121;24744121;42878507;42878507;24744121;24750173;24750173;37683350;37683350;24750173
19;2;675000;675000;7358;0;1;1;1;0;1;0;0.01090074074074074;2.9125925925925928e-05;;2676756;2676756;67625518;67625518;2676756;1326209;1326209;36354175;36354175;1326209
20;1;675000;675000;64290;0;1;4;-1;0;1;5;0.09524444444444445;2.9125925925925928e-05;;25310257;25310257;70305164;70305164;25310257;26668913;26668913;9682296;9682296;26668913
;;675000;;;;;20;;;;20;0.8896577777777779;0.006757214814814811;0.8964149925925927
;;;;;;;0.0;;;;;
