ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3610;0;20;0;0;0;20;0;0.12448275862068965;0.0006779310344827587;;651031;651065;5357;25428;651058;650939;651919;4392;412482;651414
2;19;29000;29000;2100;0;20;0;0;0;20;0;0.07241379310344828;0.0006779310344827587;;379116;379123;659299;679268;379116;379027;380007;4392;667184;379466
3;18;145000;145000;29;0;4;0;0;0;4;0;0.0002;0.00013558620689655174;;6077;6077;1047461;1060603;6077;6020;6020;1048146;9840035;6020
4;17;145000;145000;12257;0;4;0;-1;0;4;1;0.08453103448275862;0.00013558620689655174;;2208660;2208662;1056482;1068956;2208660;2208485;3249898;1057171;7629200;2468869
5;16;145000;145000;3867;0;4;0;0;0;4;0;0.02666896551724138;0.00013558620689655174;;697408;697411;3268098;3279890;697408;697351;697355;3268806;7094063;697352
6;15;145000;145000;14334;0;4;4;1;0;4;3;0.0988551724137931;0.00013558620689655174;;3624424;3624488;3968461;3979575;3624444;2582586;3624094;3286671;7794425;3363678
7;14;145000;145000;9651;0;4;0;-1;0;4;1;0.06655862068965518;0.00013558620689655174;;1739108;1739109;7595853;7606337;1739108;1739055;2780581;1544470;10380042;1999495
8;13;145000;145000;2735;0;4;0;0;0;4;0;0.018862068965517242;0.00013558620689655174;;493528;493531;9337901;9347717;493529;493357;493474;1047990;13163654;493444
9;12;580000;580000;4368;0;1;1;1;0;1;0;0.007531034482758621;3.3896551724137936e-05;;1829429;1829429;9843519;9843519;1829429;787658;787658;81342146;81342146;787658
10;11;580000;580000;14637;0;1;0;-1;0;1;1;0.025236206896551726;3.3896551724137936e-05;;2637297;2637297;11675558;11675558;2637297;3686065;3686065;77653731;77653731;3686065
11;10;580000;580000;64388;0;1;4;2;0;1;2;0.11101379310344828;3.3896551724137936e-05;;24557228;24557228;14315465;14315465;24557228;13680594;13680594;63970451;63970451;13680594
12;9;580000;580000;453;0;1;0;0;0;1;0;0.0007810344827586207;3.3896551724137936e-05;;82542;82542;38875303;38875303;82542;82486;82486;63885279;63885279;82486
13;8;580000;580000;27468;0;1;1;-1;0;1;2;0.04735862068965517;3.3896551724137936e-05;;5990078;5990078;38960455;38960455;5990078;15823971;15823971;48058622;48058622;15823971
14;7;580000;580000;30919;0;1;1;-1;0;1;2;0.053308620689655174;3.3896551724137936e-05;;6611167;6611167;44953143;44953143;6611167;7652153;7652153;40403783;40403783;7652153
15;6;580000;580000;22656;0;1;2;0;0;1;2;0.03906206896551724;3.3896551724137936e-05;;14957473;14957473;51566920;51566920;14957473;14957511;14957511;25443586;25443586;14957511
16;5;580000;580000;15829;0;1;1;1;0;1;0;0.027291379310344827;3.3896551724137936e-05;;3893782;3893782;66527003;66527003;3893782;2851932;2851932;22588968;22588968;2851932
17;4;580000;580000;4168;0;1;0;-1;0;1;1;0.007186206896551724;3.3896551724137936e-05;;751587;751587;70423395;70423395;751587;1792612;1792612;20793670;20793670;1792612
18;3;580000;580000;20588;0;1;1;1;0;1;0;0.03549655172413793;3.3896551724137936e-05;;4750293;4750293;71177592;71177592;4750293;3709131;3709131;17081853;17081853;3709131
19;2;580000;580000;15130;0;1;1;0;0;1;1;0.026086206896551722;3.3896551724137936e-05;;12560191;12560191;75930495;75930495;12560191;3767420;3767420;13311747;13311747;3767420
20;1;580000;580000;13427;0;1;1;0;0;1;1;0.02315;3.3896551724137936e-05;;3461067;3461067;88492960;88492960;3461067;3460656;3460656;9848405;9848405;3460656
;;580000;;;;;17;;;;17;0.8960741379310343;0.002576137931034484;0.8986502758620688
;;;;;;;0.0;;;;;
