ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;843;0;32;0;0;0;32;0;0.02906896551724138;0.0006779310344827587;;152595;152630;6232;186369;152624;152543;153617;5231;389235;152879
2;19;29000;29000;1768;0;32;0;0;0;32;0;0.06096551724137931;0.0006779310344827587;;319322;319727;161760;341900;319349;319175;320116;5231;226879;319499
3;18;29000;29000;210;0;32;0;0;0;32;0;0.007241379310344828;0.0006779310344827587;;38666;38800;484005;664150;38666;38571;39553;5231;503108;38950
4;17;58000;58000;2774;0;16;0;0;0;16;0;0.047827586206896554;0.00033896551724137933;;500434;503294;530813;547382;500868;500377;500497;531173;2390104;500486
5;16;58000;58000;4157;0;16;0;0;0;16;0;0.07167241379310345;0.00033896551724137933;;749591;749618;1034376;1050845;749611;749559;749562;1034730;1637477;749559
6;15;58000;58000;2628;0;16;0;0;0;16;0;0.04531034482758621;0.00033896551724137933;;474245;474271;1787004;1803498;474265;474211;474215;1150152;1787630;474211
7;14;58000;58000;1570;0;16;0;0;0;16;0;0.02706896551724138;0.00033896551724137933;;283717;283719;2264284;2280772;283717;283660;283663;863431;2264927;283660
8;13;58000;58000;1780;0;16;0;0;0;16;0;0.030689655172413795;0.00033896551724137933;;321391;321510;2551011;2567500;321418;321335;321454;538894;2551676;321362
9;12;116000;116000;2815;0;8;0;0;0;8;0;0.024267241379310345;0.00016948275862068967;;507811;509964;2880436;2892023;508844;507753;507874;2883581;6286941;507812
10;11;116000;116000;8228;0;8;0;-4;0;8;4;0.07093103448275861;0.00016948275862068967;;1482969;1482974;3393467;3403128;1482970;1482913;2008146;3394695;4275592;1745480
11;10;116000;116000;326;0;8;0;0;0;8;0;0.002810344827586207;0.00016948275862068967;;59542;59542;4879732;4889414;59542;59485;59485;4203350;4881235;59485
12;9;116000;116000;245;0;8;0;0;0;8;0;0.002112068965517241;0.00016948275862068967;;44956;44956;4942566;4952252;44956;44899;44899;4155765;4944066;44899
13;8;116000;116000;7033;0;8;8;4;0;8;4;0.06062931034482759;0.00016948275862068967;;1793052;1793171;4990319;5000502;1793088;1267577;1792805;2885500;4992311;1530186
14;7;232000;232000;11680;0;4;0;0;0;4;0;0.0503448275862069;8.474137931034483e-05;;2104688;2104691;6786100;6796921;2104689;2104517;2104636;6793587;17324563;2104576
15;6;232000;232000;5352;0;4;0;0;0;4;0;0.02306896551724138;8.474137931034483e-05;;964832;964836;8893679;8905186;964834;964780;964899;8901867;16356014;964838
16;5;232000;232000;34159;0;4;8;0;0;4;8;0.14723706896551725;8.474137931034483e-05;;9554166;9554338;9861401;9873595;9554237;9554218;9554548;6786912;9870588;9554311
17;4;464000;464000;18924;0;2;2;0;0;2;2;0.04078448275862069;4.2370689655172416e-05;;10196492;10196677;19418629;19431392;10196584;6284799;6284972;27911439;28789248;6284885
18;3;464000;464000;14309;0;2;2;0;0;2;2;0.03083836206896552;4.2370689655172416e-05;;5453423;5453482;29618364;29631643;5453452;3103376;9366346;19419768;34200048;6234861
19;2;928000;928000;51542;0;1;3;-1;0;1;4;0.05554094827586207;2.1185344827586208e-05;;36024023;36024023;35074904;35074904;36024023;38905654;38905654;72522651;72522651;38905654
20;1;928000;928000;59405;0;1;4;1;0;1;3;0.06401400862068965;2.1185344827586208e-05;;49717150;49717150;71100436;71100436;49717150;37442051;37442051;35077354;35077354;37442051
;;928000;;;;;27;;;;27;0.8924234913793103;0.004957370689655172;0.8973808620689655
;;;;;;;0.0;;;;;
