ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;103;0;40;0;0;0;40;0;0.006058823529411765;0.0011564705882352942;;19400;19435;4536;25428;19429;19310;20292;3647;28654;20245
2;19;68000;68000;280;0;10;0;0;0;10;0;0.00411764705882353;0.00028911764705882354;;51258;51258;35177;47639;51258;51168;51206;37307;5706921;51185
3;18;68000;68000;781;0;10;0;0;0;10;0;0.011485294117647059;0.00028911764705882354;;141582;141584;89333;101116;141582;141526;141527;91423;5562559;141526
4;17;68000;68000;7182;0;10;0;0;0;10;0;0.10561764705882352;0.00028911764705882354;;1294459;1294463;233812;244915;1294460;1294404;1294409;235898;4265861;1294404
5;16;68000;68000;4744;0;10;0;0;0;10;0;0.06976470588235294;0.00028911764705882354;;855387;855391;1531171;1541594;855387;855331;855334;1533254;3408236;855331
6;15;68000;68000;6175;0;10;10;0;0;10;10;0.09080882352941176;0.00028911764705882354;;1140322;1140366;2389456;2399202;1140329;1140011;1140062;2263711;2391743;1140020
7;14;68000;68000;347;0;10;0;0;0;10;0;0.005102941176470588;0.00028911764705882354;;63316;63452;3532684;3541785;63380;63259;63259;2197504;3534740;63259
8;13;68000;68000;3587;0;10;0;0;0;10;0;0.05275;0.00028911764705882354;;646886;647006;3598898;3607451;646943;646946;647452;1547608;3600436;647124
9;12;68000;68000;8259;0;10;0;0;0;10;0;0.12145588235294118;0.00028911764705882354;;1488444;1488449;4248800;4256565;1488445;1488389;1488393;56265;4250858;1488389
10;11;68000;68000;37;0;10;0;0;0;10;0;0.0005441176470588235;0.00028911764705882354;;7522;7522;5740143;5747915;7522;7427;7465;45890;5742206;7444
11;10;136000;136000;5554;0;5;5;0;0;5;5;0.04083823529411765;0.00014455882352941177;;1028538;1028540;5756961;5758338;1028538;1027781;1028856;5760436;8390052;1028193
12;9;136000;136000;586;0;5;0;0;0;5;0;0.004308823529411765;0.00014455882352941177;;106478;106478;6788223;6790285;106478;106409;106423;6792629;8280171;106416
13;8;136000;136000;1040;0;5;0;0;0;5;0;0.007647058823529412;0.00014455882352941177;;188195;188197;6897423;6900168;188195;188140;188142;6902527;8088571;188140
14;7;136000;136000;830;0;5;0;0;0;5;0;0.006102941176470588;0.00014455882352941177;;150404;150407;7088342;7091786;150405;150214;150349;7094121;7934898;150266
15;6;136000;136000;11895;0;5;5;0;0;5;5;0.08746323529411765;0.00014455882352941177;;2170018;2170024;7241470;7245605;2170022;2169873;2171007;5759880;7248079;2170407
16;5;680000;680000;57756;0;1;4;-1;0;1;5;0.08493529411764705;2.8911764705882352e-05;;25626871;25626871;9414216;9414216;25626871;25656823;25656823;69416543;69416543;25656823
17;4;680000;680000;32484;0;1;3;0;0;1;3;0.04777058823529412;2.8911764705882352e-05;;11656192;11656192;35044089;35044089;11656192;21051932;21051932;48361533;48361533;21051932
18;3;680000;680000;67065;0;1;5;0;0;1;5;0.098625;2.8911764705882352e-05;;36721982;36721982;46703283;46703283;36721982;27333740;27333740;21024715;21024715;27333740
19;2;680000;680000;22488;0;1;2;0;0;1;2;0.033070588235294116;2.8911764705882352e-05;;9829109;9829109;83428267;83428267;9829109;9830656;9830656;11190981;11190981;9830656
20;1;680000;680000;9828;0;1;1;1;0;1;0;0.014452941176470589;2.8911764705882352e-05;;1797735;1797735;93260378;93260378;1797735;1771044;1771044;9416859;9416859;1771044
;;680000;;;;;35;;;;35;0.8929205882352942;0.004625882352941176;0.8975464705882353
;;;;;;;0.0;;;;;
