ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;5192;0;32;0;0;0;32;0;0.1790344827586207;0.0006779310344827587;;936017;936051;7106;25428;936044;935923;936905;6225;1049275;936175
2;19;29000;29000;1992;0;32;0;0;0;32;0;0.0686896551724138;0.0006779310344827587;;359668;359675;946031;964254;359668;359579;360557;6225;1609970;359833
3;18;29000;29000;2480;0;32;0;0;0;32;0;0.08551724137931034;0.0006779310344827587;;447512;447514;1308600;1326141;447512;447417;448397;6225;1522146;447675
4;17;29000;29000;1145;0;32;0;0;0;32;0;0.03948275862068965;0.0006779310344827587;;207099;207219;1759010;1775870;207100;207005;207984;6225;1762585;207233
5;16;116000;116000;2994;0;8;0;0;0;8;0;0.025810344827586207;0.00016948275862068967;;540161;542778;1972270;1985306;540488;540102;540106;1972330;3919952;540103
6;15;116000;116000;10129;0;8;0;0;0;8;0;0.08731896551724137;0.00016948275862068967;;1825279;1825401;2515499;2527855;1825367;1825226;1825344;2077915;2515829;1825283
7;14;116000;116000;563;0;8;0;0;0;8;0;0.004853448275862069;0.00016948275862068967;;102212;102212;4343968;4355520;102212;102155;102291;1972487;4344316;102187
8;13;464000;464000;20125;0;2;2;-1;0;2;3;0.04337284482758621;4.2370689655172416e-05;;5595184;5595320;4459869;4460118;5595252;5594823;10044152;8080250;40911269;7819487
9;12;464000;464000;13511;0;2;2;0;0;2;2;0.02911853448275862;4.2370689655172416e-05;;4403950;4404048;10057992;10058306;4403999;4403200;4403222;13678379;36505417;4403211
10;11;464000;464000;21638;0;2;2;-1;0;2;3;0.046633620689655174;4.2370689655172416e-05;;5867069;5867130;14464594;14465511;5867099;5867311;10316456;18084885;30635476;8091883
11;10;464000;464000;35334;0;2;6;2;0;2;4;0.07615086206896551;4.2370689655172416e-05;;14753107;14753179;20334278;20335835;14753143;10303054;12783615;17849231;28404649;11543334
12;9;464000;464000;32202;0;2;6;2;0;2;4;0.06940086206896552;4.2370689655172416e-05;;14188414;14188504;35090011;35092197;14188459;9738979;12219200;8107622;38711014;10979089
13;8;464000;464000;2029;0;2;0;0;0;2;0;0.004372844827586207;4.2370689655172416e-05;;366337;366339;49281069;49283866;366338;366282;366398;7738594;50933527;366340
14;7;464000;464000;330;0;2;0;0;0;2;0;0.0007112068965517242;4.2370689655172416e-05;;60389;60390;49649962;49653457;60389;60199;63005;7675765;51300436;61602
15;6;464000;464000;6887;0;2;0;-2;0;2;2;0.014842672413793103;4.2370689655172416e-05;;1241370;1241370;49712905;49717101;1241370;3210471;3210616;4462519;51366746;3210543
16;5;928000;928000;15072;0;1;1;-1;0;1;2;0.016241379310344826;2.1185344827586208e-05;;4685043;4685043;50956829;50956829;4685043;9147140;9147140;82450480;82450480;9147140
17;4;928000;928000;31635;0;1;2;0;0;1;2;0.034089439655172415;2.1185344827586208e-05;;12116832;12116832;55644874;55644874;12116832;9636780;9636780;72810622;72810622;9636780
18;3;928000;928000;5969;0;1;1;1;0;1;0;0.006432112068965518;2.1185344827586208e-05;;3045453;3045453;67764708;67764708;3045453;1075954;1075954;71731590;71731590;1075954
19;2;928000;928000;21202;0;1;1;-1;0;1;2;0.02284698275862069;2.1185344827586208e-05;;5789145;5789145;70813163;70813163;5789145;10238060;10238060;61490452;61490452;10238060
20;1;928000;928000;36591;0;1;3;1;0;1;2;0.039429956896551724;2.1185344827586208e-05;;61491260;61491260;76605310;76605310;61491260;10529323;10529323;50958051;50958051;10529323
;;928000;;;;;26;;;;26;0.8943502155172414;0.0036650646551724124;0.8980152801724138
;;;;;;;0.0;;;;;
