ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;746;0;18;0;0;0;18;0;0.026642857142857142;0.0007021428571428571;;135136;135171;7980;25428;135165;135182;136028;7299;468684;135599
2;19;28000;28000;285;0;18;0;0;0;18;0;0.01017857142857143;0.0007021428571428571;;52293;52300;146050;163375;52293;52107;52244;146133;534927;52165
3;18;28000;28000;325;0;18;0;0;0;18;0;0.011607142857142858;0.0007021428571428571;;59372;59372;201245;217885;59372;59315;59451;201323;472656;59357
4;17;28000;28000;326;0;18;0;0;0;18;0;0.011642857142857142;0.0007021428571428571;;59542;59542;263517;279476;59542;59447;59621;263588;527658;59498
5;16;28000;28000;1442;0;18;0;0;0;18;0;0.0515;0.0007021428571428571;;260682;260684;325959;341237;260682;260471;261449;7299;344292;260972
6;15;84000;84000;1141;0;6;0;0;0;6;0;0.013583333333333333;0.00023404761904761908;;206386;206388;594122;604402;206386;206330;207744;594866;3071445;206799
7;14;84000;84000;2753;0;6;0;0;0;6;0;0.032773809523809525;0.00023404761904761908;;496776;496779;803620;813933;496776;496603;496722;804370;2572207;496679
8;13;84000;84000;2257;0;6;0;0;0;6;0;0.02686904761904762;0.00023404761904761908;;407375;407376;1303510;1313834;407375;407319;409259;1304280;2938633;407680
9;12;84000;84000;8621;0;6;0;0;0;6;0;0.10263095238095238;0.00023404761904761908;;1553723;1553727;1714009;1724334;1553724;1553550;1553670;594644;3349131;1553609
10;11;252000;252000;13379;0;2;2;0;0;2;2;0.05309126984126984;7.801587301587302e-05;;3000438;3000584;3278166;3281184;3000511;3000412;5681889;14045162;18691786;4341150
11;10;252000;252000;16366;0;2;0;0;0;2;0;0.06494444444444444;7.801587301587302e-05;;2948746;2948749;6281416;6284989;2948747;2948576;2948692;11093728;21695621;2948634
12;9;252000;252000;13247;0;2;2;0;0;2;2;0.05256746031746032;7.801587301587302e-05;;2976148;2976210;9232828;9237106;2976179;2976214;2976265;8114772;24647620;2976239
13;8;252000;252000;6673;0;2;0;0;0;2;0;0.02648015873015873;7.801587301587302e-05;;1202847;1202851;12211704;12216621;1202849;1202790;1202791;6909240;27627310;1202790
14;7;252000;252000;5951;0;2;0;0;0;2;0;0.023615079365079367;7.801587301587302e-05;;1072767;1072768;13417221;13422835;1072767;1072707;1072711;5833791;28833526;1072709
15;6;252000;252000;2361;0;2;0;-2;0;2;2;0.009369047619047619;7.801587301587302e-05;;426093;426094;14492654;14498971;426093;1016070;1021153;4814979;29909662;1018611
16;5;252000;252000;8501;0;2;2;2;0;2;0;0.033734126984126984;7.801587301587302e-05;;4802642;4802725;14921413;14928432;4802683;1531944;1532064;3280293;30934015;1532004
17;4;504000;504000;23670;0;1;1;0;0;1;1;0.046964285714285715;3.900793650793651e-05;;4854118;4854118;19726804;19726804;4854118;7535258;7535258;56513786;56513786;7535258
18;3;504000;504000;66399;0;1;4;0;0;1;4;0.13174404761904762;3.900793650793651e-05;;16999620;16999620;24583980;24583980;16999620;17013159;17013159;39497885;39497885;17013159
19;2;504000;504000;65103;0;1;3;0;0;1;3;0.12917261904761904;3.900793650793651e-05;;32640301;32640301;41586658;41586658;32640301;16177237;16177237;23317514;23317514;16177237
20;1;504000;504000;16622;0;1;1;0;0;1;1;0.03298015873015873;3.900793650793651e-05;;6265351;6265351;74229625;74229625;6265351;3584587;3584587;19729793;19729793;3584587
;;504000;;;;;15;;;;15;0.8920912698412699;0.00514904761904762;0.8972403174603175
;;;;;;;0.0;;;;;
