ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;669;0;27;0;0;0;27;0;0.02573076923076923;0.0007561538461538463;;121281;121316;9728;25428;121310;121229;123345;9687;1630042;121907
2;19;26000;26000;3202;0;27;0;0;0;27;0;0.12315384615384616;0.0007561538461538463;;577588;577707;133926;149520;577598;577536;577658;134666;1157881;577554
3;18;26000;26000;448;0;27;0;0;0;27;0;0.01723076923076923;0.0007561538461538463;;81506;83197;714421;729443;81957;81449;81585;715153;1073321;81508
4;17;26000;26000;2525;0;27;0;0;0;27;0;0.09711538461538462;0.0007561538461538463;;455621;455741;798960;813548;455655;455565;455684;490044;1135054;455619
5;16;26000;26000;1637;0;27;0;0;0;27;0;0.06296153846153846;0.0007561538461538463;;295653;295772;1257481;1272207;295726;295597;295716;191495;1593594;295647
6;15;26000;26000;125;0;27;0;0;0;27;0;0.004807692307692308;0.0007561538461538463;;23366;23366;1556150;1570776;23366;23309;23445;165079;1892284;23343
7;14;26000;26000;838;0;27;0;0;0;27;0;0.03223076923076923;0.0007561538461538463;;151832;151834;1582416;1597042;151832;151604;152586;9687;1599633;152164
8;13;78000;78000;6670;0;9;0;-5;0;9;5;0.08551282051282051;0.00025205128205128206;;1202302;1202306;1744471;1751773;1202303;1202249;2940472;1746638;3876769;2167799
9;12;78000;78000;1067;0;9;0;0;0;9;0;0.01367948717948718;0.00025205128205128206;;193058;193060;2950012;2957316;193058;193002;193004;2952177;3680473;193002
10;11;78000;78000;653;0;9;0;0;0;9;0;0.008371794871794873;0.00025205128205128206;;118530;118531;3146325;3153628;118530;118474;118476;3148458;3558706;118474
11;10;78000;78000;1711;0;9;0;0;0;9;0;0.021935897435897436;0.00025205128205128206;;308980;308983;3268090;3275396;308980;308925;310317;3238699;3277888;309117
12;9;78000;78000;337;0;9;0;0;0;9;0;0.00432051282051282;0.00025205128205128206;;61665;61666;3580325;3587633;61665;61474;61610;3173939;3590106;61546
13;8;78000;78000;7902;0;9;9;5;0;9;4;0.1013076923076923;0.00025205128205128206;;3161576;3161828;3645225;3652535;3161610;1424128;3162170;1746520;3655005;2196551
14;7;234000;234000;21163;0;3;3;-2;0;3;5;0.09044017094017094;8.401709401709403e-05;;5549612;5549745;6810322;6817366;5549683;5550335;12363161;6820340;13969156;10092033
15;6;234000;234000;19663;0;3;3;0;0;3;3;0.08402991452991453;8.401709401709403e-05;;10352470;10352589;12362957;12370651;10352517;5280078;10354934;8677170;12374317;6971743
16;5;234000;234000;8050;0;3;3;2;0;3;1;0.034401709401709404;8.401709401709403e-05;;3187633;3187735;22718436;22726736;3187695;1450770;3188501;7223434;22732900;2030014
17;4;234000;234000;2256;0;3;0;0;0;3;0;0.009641025641025642;8.401709401709403e-05;;407307;407307;25909061;25918047;407307;407133;407251;6813217;25925050;407211
18;3;702000;702000;20680;0;1;1;-1;0;1;2;0.029458689458689458;2.8005698005698007e-05;;10535588;10535588;26319258;26319258;10535588;36873590;36873590;40279642;40279642;36873590
19;2;702000;702000;2641;0;1;0;0;0;1;0;0.0037621082621082623;2.8005698005698007e-05;;476614;476614;36857960;36857960;476614;476442;476442;39800010;39800010;476442
20;1;702000;702000;27312;0;1;3;1;0;1;2;0.038905982905982905;2.8005698005698007e-05;;39795640;39795640;37337688;37337688;39795640;13470338;13470338;26326482;26326482;13470338
;;702000;;;;;22;;;;22;0.8889985754985753;0.007225470085470087;0.8962240455840453
;;;;;;;0.0;;;;;
