ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1716;0;27;0;0;0;27;0;0.09533333333333334;0.0010922222222222223;;309878;309912;7980;25428;309905;309905;310766;7299;431169;310290
2;19;18000;18000;381;0;27;0;0;0;27;0;0.021166666666666667;0.0010922222222222223;;69565;69571;320772;338115;69565;69379;69515;320871;653152;69476
3;18;18000;18000;53;0;27;0;0;0;27;0;0.0029444444444444444;0.0010922222222222223;;10412;10412;393241;409897;10412;10355;10355;326432;639843;10355
4;17;18000;18000;1103;0;27;0;0;0;27;0;0.06127777777777778;0.0010922222222222223;;199534;199537;406553;422927;199534;199441;199597;124002;523147;199489
5;16;18000;18000;623;0;27;0;0;0;27;0;0.03461111111111111;0.0010922222222222223;;113141;113142;608988;625360;113141;112912;113894;7299;628253;113472
6;15;54000;54000;542;0;9;0;0;0;9;0;0.010037037037037037;0.00036407407407407406;;98421;98421;734178;741401;98421;98364;98500;736591;5173315;98436
7;14;54000;54000;430;0;9;0;0;0;9;0;0.007962962962962963;0.00036407407407407406;;78392;78394;835723;842949;78392;78202;78339;838129;5091936;78260
8;13;54000;54000;5120;0;9;0;0;0;9;0;0.09481481481481481;0.00036407407407407406;;923063;923068;917236;924481;923065;923008;923011;919639;4165745;923008
9;12;54000;54000;445;0;9;0;0;0;9;0;0.008240740740740741;0.00036407407407407406;;80962;80962;1843424;1850686;80962;80905;81041;1845840;4081527;80977
10;11;54000;54000;7659;0;9;9;0;0;9;9;0.14183333333333334;0.00036407407407407406;;2105734;2105891;1927510;1934775;2105758;2105543;2105747;1929919;1972785;2105592
11;10;54000;54000;4002;0;9;0;0;0;9;0;0.07411111111111111;0.00036407407407407406;;721700;721705;4036386;4043655;721701;721646;721648;1240324;4046264;721646
12;9;54000;54000;1641;0;9;0;0;0;9;0;0.03038888888888889;0.00036407407407407406;;296501;296503;4761209;4768482;296501;296328;296448;940822;4771089;296379
13;8;54000;54000;1113;0;9;0;0;0;9;0;0.02061111111111111;0.00036407407407407406;;201338;201339;5060833;5068110;201338;201281;201283;736367;5070736;201281
14;7;162000;162000;15197;0;3;3;-2;0;3;5;0.09380864197530864;0.00012135802469135803;;3462848;3462967;5265457;5272573;3462897;3462896;8730433;5275196;6396357;6974482
15;6;162000;162000;1051;0;3;0;0;0;3;0;0.006487654320987655;0.00012135802469135803;;190185;190186;8731314;8739042;190185;190129;190130;6194230;8741733;190129
16;5;162000;162000;1173;0;3;0;0;0;3;0;0.007240740740740741;0.00012135802469135803;;212131;212132;8924390;8932817;212131;212077;212077;5979187;8935490;212077
17;4;162000;162000;3928;0;3;3;2;0;3;1;0.024246913580246915;0.00012135802469135803;;5973555;5973592;9139412;9148538;5973568;708334;5975482;5267887;9151194;2464050
18;3;486000;486000;1742;0;1;0;0;0;1;0;0.0035843621399176953;4.045267489711934e-05;;314674;314674;15115860;15115860;314674;314619;314619;56606129;56606129;314619
19;2;486000;486000;13012;0;1;1;-1;0;1;2;0.026773662551440328;4.045267489711934e-05;;3069352;3069352;15433648;15433648;3069352;8336514;8336514;48266425;48266425;8336514
20;1;486000;486000;58684;0;1;6;1;0;1;5;0.12074897119341564;4.045267489711934e-05;;38400855;38400855;18506114;18506114;38400855;33142799;33142799;15120436;15120436;33142799
;;486000;;;;;22;;;;22;0.886224279835391;0.008980493827160494;0.8952047736625515
;;;;;;;0.0;;;;;
