ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;71;0;16;0;0;0;16;0;0.0024482758620689654;0.0006779310344827587;;13637;13672;10608;25428;13666;13547;13721;57829;1283943;13586
2;19;29000;29000;1158;0;16;0;0;0;16;0;0.03993103448275862;0.0006779310344827587;;209441;209447;27158;41876;209441;209390;209510;74363;1072142;209402
3;18;29000;29000;867;0;16;0;0;0;16;0;0.02989655172413793;0.0006779310344827587;;157051;157053;239502;253534;157052;156861;156998;286704;1048515;156984
4;17;29000;29000;421;0;16;0;0;0;16;0;0.014517241379310345;0.0006779310344827587;;76644;76644;399452;412804;76644;76549;76723;249906;1208467;76638
5;16;29000;29000;1298;0;16;0;0;0;16;0;0.04475862068965517;0.0006779310344827587;;234639;234759;478995;491667;234667;234546;235525;11020;1050459;234832
6;15;29000;29000;2509;0;16;0;0;0;16;0;0.08651724137931034;0.0006779310344827587;;452731;452851;716532;728643;452816;452638;453617;11024;842966;452942
7;14;29000;29000;358;0;16;0;0;0;16;0;0.012344827586206896;0.0006779310344827587;;65305;65305;1172278;1183592;65305;65210;66192;11006;1230515;65524
8;13;29000;29000;234;0;16;0;0;0;16;0;0.008068965517241379;0.0006779310344827587;;43118;43120;1240479;1251114;43118;42889;43871;11030;1252812;43139
9;12;116000;116000;27694;0;4;4;0;0;4;4;0.23874137931034484;0.00016948275862068967;;6275825;6276064;1295506;1296450;6275886;6276768;6276843;1298714;9079627;6276792
10;11;116000;116000;3229;0;4;0;0;0;4;0;0.027836206896551724;0.00016948275862068967;;582456;582458;7574630;7575124;582456;582398;582402;7578921;8493878;582400
11;10;116000;116000;8630;0;4;0;0;0;4;0;0.07439655172413794;0.00016948275862068967;;1555221;1555224;8160190;8160549;1555222;1555165;1555285;6933881;8164723;1555225
12;9;116000;116000;561;0;4;0;0;0;4;0;0.004836206896551724;0.00016948275862068967;;101972;101973;9718023;9719081;101972;101915;104723;6829280;9720436;103293
13;8;116000;116000;4415;0;4;4;0;0;4;4;0.038060344827586204;0.00016948275862068967;;2082898;2083058;9822606;9824347;2082939;2083759;2084028;4742566;9828521;2083860
14;7;116000;116000;9936;0;4;0;0;0;4;0;0.0856551724137931;0.00016948275862068967;;1790532;1790535;11908274;11910560;1790533;1790475;1790480;2949088;11915730;1790477
15;6;116000;116000;9139;0;4;0;0;0;4;0;0.07878448275862068;0.00016948275862068967;;1646952;1646955;13701419;13704403;1646953;1646897;1646899;1298848;13709577;1646897
16;5;464000;464000;5712;0;1;1;0;0;1;1;0.012310344827586207;4.2370689655172416e-05;;2316101;2316101;15350982;15350982;2316101;16389092;16389092;40863708;40863708;16389092
17;4;464000;464000;31134;0;1;2;0;0;1;2;0.06709913793103449;4.2370689655172416e-05;;22249268;22249268;17670085;17670085;22249268;22255462;22255462;18605168;18605168;22255462
18;3;464000;464000;1555;0;1;0;0;0;1;0;0.003351293103448276;4.2370689655172416e-05;;281016;281016;39922355;39922355;281016;280961;280961;18321129;18321129;280961
19;2;464000;464000;1408;0;1;0;0;0;1;0;0.0030344827586206895;4.2370689655172416e-05;;254444;254444;40206373;40206373;254444;254389;254389;18063662;18063662;254389
20;1;464000;464000;7861;0;1;1;0;0;1;1;0.016941810344827585;4.2370689655172416e-05;;16770971;16770971;40463819;40463819;16770971;2704171;2704171;15356413;15356413;2704171
;;464000;;;;;12;;;;12;0.8895301724137932;0.00682168103448276;0.896351853448276
;;;;;;;0.0;;;;;
