ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1115;0;27;0;0;0;27;0;0.04847826086956522;0.0008547826086956522;;201690;201725;7980;25428;201718;201600;202578;7299;570879;202041
2;19;23000;23000;1172;0;27;0;0;0;27;0;0.050956521739130435;0.0008547826086956522;;211956;211963;212583;229927;211956;211868;212799;212804;544058;212087
3;18;23000;23000;259;0;27;0;0;0;27;0;0.011260869565217392;0.0008547826086956522;;47489;47489;427444;444101;47489;47432;47568;288455;576205;47447
4;17;23000;23000;714;0;27;0;0;0;27;0;0.031043478260869565;0.0008547826086956522;;129512;129514;477835;493809;129512;129418;130161;156046;626591;129547
5;16;23000;23000;801;0;27;0;0;0;27;0;0.034826086956521736;0.0008547826086956522;;145185;145188;610248;625539;145185;144957;145939;7299;625552;145491
6;15;69000;69000;490;0;9;0;0;0;9;0;0.007101449275362319;0.00028492753623188407;;89071;89071;762815;772942;89071;89014;89150;763497;2347141;89057
7;14;69000;69000;2871;0;9;0;0;0;9;0;0.04160869565217391;0.00028492753623188407;;518008;518011;855010;864457;518010;517837;517956;855668;1826210;517913
8;13;69000;69000;1609;0;9;0;0;0;9;0;0.023318840579710145;0.00028492753623188407;;290738;290740;1376142;1385043;290738;290681;290684;1376794;1533009;290682
9;12;69000;69000;4191;0;9;0;0;0;9;0;0.06073913043478261;0.00028492753623188407;;755734;755739;1670003;1678907;755735;755678;755682;763276;1680785;755678
10;11;207000;207000;14423;0;3;3;0;0;3;3;0.06967632850241545;9.497584541062802e-05;;3357385;3357546;2436266;2437789;3357440;3356838;3357213;2439662;19400706;3356969
11;10;207000;207000;2061;0;3;0;0;0;3;0;0.009956521739130435;9.497584541062802e-05;;372101;372102;5796478;5798547;372101;372045;372047;5800295;19025257;372045
12;9;207000;207000;16420;0;3;3;0;0;3;3;0.07932367149758454;9.497584541062802e-05;;3716409;3716512;6171246;6174014;3716450;3716426;3718945;6175757;15305036;3717395
13;8;207000;207000;30359;0;3;6;0;0;3;6;0.14666183574879227;9.497584541062802e-05;;8656475;8656610;9890424;9893811;8656525;8656450;8656745;6643005;9895601;8656614
14;7;207000;207000;18620;0;3;3;0;0;3;3;0.08995169082125604;9.497584541062802e-05;;4112644;4112686;18549700;18553671;4112662;4112661;4113219;2527044;18555771;4112963
15;6;207000;207000;473;0;3;0;0;0;3;0;0.0022850241545893718;9.497584541062802e-05;;86146;86146;22665052;22669697;86146;86089;86090;2438213;22671855;86089
16;5;621000;621000;61145;0;1;4;0;0;1;4;0.0984621578099839;3.165861513687601e-05;;37718399;37718399;22753864;22753864;37718399;37720976;37720976;36217034;36217034;37720976
17;4;621000;621000;17096;0;1;1;0;0;1;1;0.027529790660225442;3.165861513687601e-05;;5508890;5508890;60475265;60475265;5508890;3838354;3838354;32375602;32375602;3838354
18;3;621000;621000;9485;0;1;1;1;0;1;0;0.015273752012882448;3.165861513687601e-05;;2467981;2467981;65987157;65987157;2467981;1709185;1709185;30663339;30663339;1709185
19;2;621000;621000;5791;0;1;0;-1;0;1;1;0.009325281803542673;3.165861513687601e-05;;1043967;1043967;68458140;68458140;1043967;1802402;1802402;28857859;28857859;1802402
20;1;621000;621000;20366;0;1;1;0;0;1;1;0.03279549114331723;3.165861513687601e-05;;4427147;4427147;69505109;69505109;4427147;6098269;6098269;22756512;22756512;6098269
;;621000;;;;;22;;;;22;0.8905748792270533;0.006141771336553948;0.8967166505636072
;;;;;;;0.0;;;;;
