ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;279;0;27;0;0;0;27;0;0.011625;0.0008191666666666667;;51071;51106;9728;25428;51100;50981;51963;9687;1076902;51466
2;19;24000;24000;1135;0;27;0;0;0;27;0;0.04729166666666667;0.0008191666666666667;;205293;205299;63716;79310;205293;205203;205361;64455;909721;205251
3;18;24000;24000;1301;0;27;0;0;0;27;0;0.05420833333333333;0.0008191666666666667;;235184;235186;271913;286820;235184;235127;235246;272647;671499;235141
4;17;24000;24000;53;0;27;0;0;0;27;0;0.0022083333333333334;0.0008191666666666667;;10412;10412;509996;524222;10412;10355;10355;510724;658190;10355
5;16;24000;24000;396;0;27;0;0;0;27;0;0.0165;0.0008191666666666667;;72272;72275;523308;536853;72272;72082;72803;524027;636367;72183
6;15;24000;24000;2236;0;27;0;0;0;27;0;0.09316666666666666;0.0008191666666666667;;403601;403603;598490;611344;403601;403508;403665;122070;711404;403575
7;14;24000;24000;599;0;27;0;0;0;27;0;0.024958333333333332;0.0008191666666666667;;108823;108824;1004982;1017162;108823;108594;109576;9687;1018233;109133
8;13;72000;72000;10371;0;9;0;0;0;9;0;0.14404166666666668;0.0002730555555555556;;1868834;1868838;1122717;1128200;1868834;1868778;1868783;1124373;6023746;1868778
9;12;72000;72000;812;0;9;0;0;0;9;0;0.011277777777777777;0.0002730555555555556;;147158;147159;2994770;2999962;147158;147102;147103;2996439;5873352;147102
10;11;72000;72000;15212;0;9;9;0;0;9;9;0.2112777777777778;0.0002730555555555556;;3857752;3857966;3145163;3150357;3857780;3858182;3858452;2006545;3152368;3858238
11;10;72000;72000;3525;0;9;0;0;0;9;0;0.04895833333333333;0.0002730555555555556;;635850;635855;7006165;7011355;635851;635796;635798;1367462;7013871;635796
12;9;72000;72000;1327;0;9;0;0;0;9;0;0.018430555555555554;0.0002730555555555556;;239860;239860;7645251;7650459;239860;239802;239804;1124373;7652960;239802
13;8;216000;216000;7817;0;3;3;-2;0;3;5;0.036189814814814814;9.101851851851852e-05;;2525261;2525427;7890643;7893556;2525345;2525997;10416799;7896054;12632410;7786326
14;7;216000;216000;9280;0;3;0;0;0;3;0;0.04296296296296296;9.101851851851852e-05;;1672451;1672452;10418904;10422441;1672451;1672394;1672398;10425637;10956443;1672395
15;6;216000;216000;10766;0;3;6;2;0;3;4;0.04984259259259259;9.101851851851852e-05;;10944544;10944752;12094189;12098429;10944682;3057061;10947509;7893437;12101623;5687259
16;5;648000;648000;1457;0;1;0;0;0;1;0;0.002248456790123457;3.033950617283951e-05;;264688;264688;23040436;23040436;264688;263315;263315;63673326;63673326;263315
17;4;648000;648000;5845;0;1;0;0;0;1;0;0.009020061728395062;3.033950617283951e-05;;1053693;1053693;23308126;23308126;1053693;1053636;1053636;62616612;62616612;1053636
18;3;648000;648000;6213;0;1;0;-1;0;1;1;0.009587962962962963;3.033950617283951e-05;;1119923;1119923;24364821;24364821;1119923;24172251;24172251;38441283;38441283;24172251
19;2;648000;648000;27838;0;1;3;1;0;1;2;0.042959876543209874;3.033950617283951e-05;;37066118;37066118;25487746;25487746;37066118;14022491;14022491;24415714;24415714;14022491
20;1;648000;648000;7569;0;1;0;0;0;1;0;0.011680555555555555;3.033950617283951e-05;;1364243;1364243;62556866;62556866;1364243;1364069;1364069;23048567;23048567;1364069
;;648000;;;;;21;;;;21;0.8884367283950617;0.007524197530864201;0.8959609259259259
;;;;;;;0.0;;;;;
