ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1530;0;16;0;0;0;16;0;0.0612;0.0007864;;276388;276423;9728;25428;276416;276336;276456;86015;723752;276425
2;19;25000;25000;973;0;16;0;0;0;16;0;0.03892;0.0007864;;176138;176144;289046;304625;176138;176086;176089;266756;613520;176086
3;18;25000;25000;1069;0;16;0;0;0;16;0;0.04276;0.0007864;;193415;193416;468087;482980;193415;193321;193477;70484;792586;193359
4;17;25000;25000;310;0;16;0;0;0;16;0;0.0124;0.0007864;;56802;56804;664399;678613;56802;56574;57556;9701;929312;56839
5;16;25000;25000;274;0;16;0;0;0;16;0;0.01096;0.0007864;;50192;50192;724098;737633;50192;50097;51079;9687;947361;50376
6;15;25000;25000;729;0;16;0;0;0;16;0;0.02916;0.0007864;;132215;132217;777188;790044;132215;132120;132968;9687;864039;132351
7;14;25000;25000;398;0;16;0;0;0;16;0;0.01592;0.0007864;;72496;72496;912299;924476;72496;72401;73383;9705;923771;72624
8;13;100000;100000;748;0;4;0;0;0;4;0;0.00748;0.0001966;;135632;135632;996468;999189;135632;135441;135577;999163;5542165;135542
9;12;100000;100000;2086;0;4;0;-3;0;4;3;0.02086;0.0001966;;376589;376590;1135332;1137375;376589;376533;1365212;1138026;4303104;1118000
10;11;100000;100000;7;0;4;0;0;0;4;0;7e-05;0.0001966;;2116;2116;1515160;1516518;2116;2059;2059;1517864;5671628;2059
11;10;100000;100000;3375;0;4;0;0;0;4;0;0.03375;0.0001966;;608738;608740;1520506;1521190;608738;608682;608801;1523207;5676976;608740
12;9;100000;100000;1045;0;4;0;0;0;4;0;0.01045;0.0001966;;189097;189099;2132479;2132524;189097;189041;189042;2135194;6288950;189041
13;8;100000;100000;102;0;4;0;0;0;4;0;0.00102;0.0001966;;19352;19353;2324135;2324858;19352;19161;20130;2327540;6480436;19437
14;7;100000;100000;12983;0;4;4;3;0;4;1;0.12983;0.0001966;;3327269;3327504;2346041;2347465;3327333;2339282;3327890;999152;6503871;2586434
15;6;400000;400000;12179;0;1;0;0;0;1;0;0.0304475;4.915e-05;;2194502;2194502;5676099;5676099;2194502;2194563;2194563;55967186;55967186;2194563
16;5;400000;400000;33199;0;1;2;0;0;1;2;0.0829975;4.915e-05;;7956262;7956262;7873547;7873547;7956262;7968800;7968800;47995756;47995756;7968800
17;4;400000;400000;45782;0;1;2;0;0;1;2;0.114455;4.915e-05;;14912733;14912733;15832755;15832755;14912733;14916306;14916306;33076428;33076428;14916306
18;3;400000;400000;41084;0;1;2;0;0;1;2;0.10271;4.915e-05;;14065965;14065965;30748434;30748434;14065965;9377486;9377486;23695920;23695920;9377486
19;2;400000;400000;31478;0;1;2;0;0;1;2;0.078695;4.915e-05;;7646183;7646183;44817345;44817345;7646183;12339720;12339720;11353178;11353178;12339720
20;1;400000;400000;25987;0;1;1;0;0;1;1;0.0649675;4.915e-05;;10359257;10359257;52466474;52466474;10359257;5670234;5670234;5679922;5679922;5670234
;;400000;;;;;13;;;;13;0.8890524999999998;0.007175900000000001;0.8962283999999998
;;;;;;;0.0;;;;;
