ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;65;0;100;0;0;0;100;0;0.0065;0.0019660000000000003;;12566;12601;6232;25428;12595;12476;13458;5231;132563;12776
2;19;10000;10000;274;0;100;0;0;0;100;0;0.0274;0.0019660000000000003;;50187;50192;21711;40805;50187;50097;51079;5231;86389;50394
3;18;10000;10000;270;0;100;0;0;0;100;0;0.027;0.0019660000000000003;;49461;49461;74783;93211;49461;49366;50348;5231;86640;49693
4;17;40000;40000;576;0;25;0;0;0;25;0;0.0144;0.0004915000000000001;;104674;104676;130376;144891;104674;104618;104620;130224;1358139;104618
5;16;40000;40000;5101;0;25;0;0;0;25;0;0.127525;0.0004915000000000001;;919647;919651;238042;251896;919647;919590;919595;237904;436142;919590
6;15;40000;40000;1585;0;25;0;0;0;25;0;0.039625;0.0004915000000000001;;286420;286422;1160681;1173876;286420;286362;286367;130224;1169293;286364
7;14;200000;200000;182;0;5;0;0;0;5;0;0.00091;9.83e-05;;33617;33617;1457685;1462628;33617;33560;33560;1458669;12513410;33560
8;13;200000;200000;5474;0;5;5;3;0;5;2;0.02737;9.83e-05;;1114400;1114480;1494460;1498743;1114417;986841;1113932;1495456;11520436;1038256
9;12;200000;200000;6771;0;5;5;-2;0;5;7;0.033855;9.83e-05;;1347973;1348134;2612042;2615721;1348006;1347505;2797401;2612639;10172604;1927427
10;11;200000;200000;310;0;5;0;0;0;5;0;0.00155;9.83e-05;;56669;59613;3960436;3966353;58992;56612;59744;3960436;10112756;57854
11;10;200000;200000;17077;0;5;10;-1;0;5;11;0.085385;9.83e-05;;4653610;4653742;4023143;4025522;4653642;3330664;4780354;3151344;5329145;4149614
12;9;200000;200000;8669;0;5;5;1;0;5;4;0.043345;9.83e-05;;1689858;1689869;8679929;8681765;1689863;1562305;1689510;1458710;8679851;1663994
13;8;1000000;1000000;32555;0;1;5;0;0;1;5;0.032555;1.966e-05;;7824346;7824346;10374127;10374127;7824346;7831463;7831463;139929574;139929574;7831463
14;7;1000000;1000000;188921;0;1;25;-1;0;1;26;0.188921;1.966e-05;;64315926;64315926;18201307;18201307;64315926;55511945;55511945;84414719;84414719;55511945
15;6;1000000;1000000;70995;0;1;10;0;0;1;10;0.070995;1.966e-05;;16706812;16706812;82520067;82520067;16706812;26948834;26948834;57462975;57462975;26948834
16;5;1000000;1000000;29861;0;1;4;0;0;1;4;0.029861;1.966e-05;;7211362;7211362;99229713;99229713;7211362;7210044;7210044;50250021;50250021;7210044
17;4;1000000;1000000;9463;0;1;1;0;0;1;1;0.009463;1.966e-05;;12078056;12078056;106443909;106443909;12078056;1832161;1832161;48414950;48414950;1832161
18;3;1000000;1000000;6661;0;1;1;1;0;1;0;0.006661;1.966e-05;;1328183;1328183;118524799;118524799;1328183;1200514;1200514;47211526;47211526;1200514
19;2;1000000;1000000;80533;0;1;11;0;0;1;11;0.080533;1.966e-05;;19874630;19874630;119855816;119855816;19874630;28793880;28793880;18414736;18414736;28793880
20;1;1000000;1000000;33743;0;1;4;-1;0;1;5;0.033743;1.966e-05;;16833313;16833313;139733280;139733280;16833313;8036558;8036558;10375268;10375268;8036558
;;1000000;;;;;86;;;;86;0.8875970000000001;0.008119579999999996;0.8957165800000001
;;;;;;;0.0;;;;;
