ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;9;0;18;0;0;0;18;0;0.0003103448275862069;0.0006779310344827587;;2485;2520;7980;25428;2514;2395;3377;7313;1103295;2879
2;19;29000;29000;5136;0;18;0;0;0;18;0;0.17710344827586208;0.0006779310344827587;;925949;925956;13397;30724;925950;925861;926019;13501;174985;925949
3;18;29000;29000;184;0;18;0;0;0;18;0;0.006344827586206896;0.0006779310344827587;;33991;33991;942247;958890;33991;33934;33934;120489;1042284;33934
4;17;29000;29000;51;0;18;0;0;0;18;0;0.0017586206896551724;0.0006779310344827587;;10038;10038;979136;995100;10038;9943;10118;107581;1079172;9994
5;16;29000;29000;531;0;18;0;0;0;18;0;0.018310344827586207;0.0006779310344827587;;96583;96585;992072;1007357;96583;96354;97336;7317;1009790;96844
6;15;87000;87000;2187;0;6;0;-3;0;6;3;0.02513793103448276;0.0002259770114942529;;394778;394780;1097180;1106558;394779;394723;1486620;1098069;4872540;940609
7;14;87000;87000;1268;0;6;0;0;0;6;0;0.014574712643678161;0.0002259770114942529;;229234;229236;1495081;1504461;229234;229178;229296;1495967;4640728;229235
8;13;87000;87000;3612;0;6;0;0;0;6;0;0.04151724137931034;0.0002259770114942529;;651507;651511;1727436;1736819;651509;651337;651455;1728318;3986873;651394
9;12;87000;87000;10996;0;6;0;0;0;6;0;0.12639080459770116;0.0002259770114942529;;1981457;1981461;2382071;2391468;1981459;1981400;1981404;1993692;2394105;1981401
10;11;87000;87000;4950;0;6;6;3;0;6;3;0.056896551724137934;0.0002259770114942529;;1984275;1984431;4366656;4376054;1984306;892408;1984122;1098104;4378704;1438256
11;10;261000;261000;15511;0;2;0;-2;0;2;2;0.05942911877394636;7.532567049808429e-05;;2794614;2794615;6359781;6363475;2794614;3886023;3886033;8931435;23718237;3886028
12;9;261000;261000;6595;0;2;0;0;0;2;0;0.025268199233716475;7.532567049808429e-05;;1188808;1188808;9157117;9161514;1188808;1188634;1188634;12820932;22526805;1188634
13;8;261000;261000;3408;0;2;2;1;0;2;1;0.013057471264367817;7.532567049808429e-05;;1705974;1706013;10348647;10353728;1705993;614732;6969568;14013021;15554439;3792150
14;7;261000;261000;1058;0;2;0;0;0;2;0;0.004053639846743295;7.532567049808429e-05;;191561;194230;12057382;12060436;192895;191387;191387;14631227;15360254;191387
15;6;261000;261000;22786;0;2;2;0;0;2;2;0.08730268199233716;7.532567049808429e-05;;10458933;10459010;12251665;12258089;10458971;5196367;10459472;10161089;14826068;7827919
16;5;261000;261000;21074;0;2;2;1;0;2;1;0.08074329501915709;7.532567049808429e-05;;4887979;4887996;22713397;22720445;4887987;3796613;4887946;6361678;25289021;4342279
17;4;522000;522000;22075;0;1;1;0;0;1;1;0.04228927203065134;3.7662835249042144e-05;;10330846;10330846;27604115;27604115;10330846;10342559;10342559;45566078;45566078;10342559
18;3;522000;522000;5682;0;1;0;0;0;1;0;0.010885057471264368;3.7662835249042144e-05;;1024353;1024353;37938019;37938019;1024353;1024294;1024294;44538650;44538650;1024294
19;2;522000;522000;13087;0;1;0;-1;0;1;1;0.02507088122605364;3.7662835249042144e-05;;2358073;2358073;38965430;38965430;2358073;3449407;3449407;41086109;41086109;3449407
20;1;522000;522000;39533;0;1;2;1;0;1;1;0.07573371647509579;3.7662835249042144e-05;;35824326;35824326;41326561;41326561;35824326;13475907;13475907;27607068;27607068;13475907
;;522000;;;;;15;;;;15;0.8921781609195403;0.005122145593869732;0.89730030651341
;;;;;;;0.0;;;;;
