ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;683;0;60;0;0;0;60;0;0.0426875;0.00122875;;123797;123832;7106;25428;123826;123707;124689;6225;195810;123995
2;19;16000;16000;191;0;60;0;0;0;60;0;0.0119375;0.00122875;;35244;35378;133819;152036;35244;35154;36136;6225;273369;35421
3;18;16000;16000;143;0;60;0;0;0;60;0;0.0089375;0.00122875;;26596;26732;171951;189631;26709;26501;27483;6225;290364;26775
4;17;16000;16000;547;0;60;0;0;0;60;0;0.0341875;0.00122875;;99322;99322;201580;218446;99322;99227;100209;6225;217867;99509
5;16;64000;64000;4425;0;15;0;0;0;15;0;0.069140625;0.0003071875;;797962;797965;310361;319987;797962;797787;797909;311445;1480229;797841
6;15;64000;64000;257;0;15;0;0;0;15;0;0.004015625;0.0003071875;;47132;47132;1111390;1120337;47132;47075;47211;1112457;1429898;47143
7;14;64000;64000;3007;0;15;0;0;0;15;0;0.046984375;0.0003071875;;542488;542492;1161591;1169857;542489;542432;542435;875832;1171286;542432
8;13;64000;64000;1541;0;15;0;0;0;15;0;0.024078125;0.0003071875;;278498;278500;1707146;1714925;278498;278325;278445;594390;1716842;278376
9;12;64000;64000;110;0;15;0;0;0;15;0;0.00171875;0.0003071875;;20663;20663;1988711;1996494;20663;20606;20606;570668;1998406;20606
10;11;64000;64000;1418;0;15;0;0;0;15;0;0.02215625;0.0003071875;;256229;256232;2012441;2020227;256229;256174;256294;311235;2022134;256232
11;10;320000;320000;44698;0;3;9;-2;0;3;11;0.13968125;6.143750000000001e-05;;8963782;8964067;2277282;2279543;8963884;8962996;11235515;2281433;30680895;10477953
12;9;320000;320000;48683;0;3;15;2;0;3;13;0.152134375;6.143750000000001e-05;;14224501;14224833;11244071;11246770;14224656;11953072;14225602;11247903;18724342;12710920
13;8;320000;320000;39130;0;3;9;-2;0;3;11;0.12228125;6.143750000000001e-05;;7960862;7960879;25471626;25474828;7960869;7960066;10232856;8485495;25476981;9475141
14;7;320000;320000;21077;0;3;6;2;0;3;4;0.065865625;6.143750000000001e-05;;6372984;6373068;33435216;33439131;6373021;4101094;6373510;4381532;33440526;4858589
15;6;320000;320000;9963;0;3;3;0;0;3;3;0.031134375;6.143750000000001e-05;;2099521;2099538;39811006;39815566;2099530;2099157;2099459;2279275;39817517;2099299
16;5;960000;960000;32098;0;1;3;0;0;1;3;0.03343541666666667;2.047916666666667e-05;;8661656;8661656;41913259;41913259;8661656;8662429;8662429;101246923;101246923;8662429
17;4;960000;960000;17314;0;1;1;-1;0;1;2;0.01803541666666667;2.047916666666667e-05;;3423756;3423756;50577917;50577917;3423756;45342794;45342794;55901051;55901051;45342794
18;3;960000;960000;25103;0;1;2;0;0;1;2;0.026148958333333333;2.047916666666667e-05;;46744164;46744164;54004675;54004675;46744164;5129648;5129648;50768325;50768325;5129648
19;2;960000;960000;3473;0;1;1;1;0;1;0;0.0036177083333333335;2.047916666666667e-05;;930019;930019;100751841;100751841;930019;626429;626429;50138818;50138818;626429
20;1;960000;960000;29644;0;1;3;0;0;1;3;0.030879166666666666;2.047916666666667e-05;;8220225;8220225;101684862;101684862;8220225;8220105;8220105;41915635;41915635;8220105
;;960000;;;;;52;;;;52;0.8890572916666668;0.007167708333333335;0.8962250000000002
;;;;;;;0.0;;;;;
