ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;173;0;36;0;0;0;36;0;0.006653846153846153;0.0007561538461538463;;31997;32032;6232;25428;32026;31945;32889;5231;256558;32413
2;19;26000;26000;308;0;36;0;0;0;36;0;0.011846153846153847;0.0007561538461538463;;56307;56312;41142;60236;56307;56217;56392;40925;212635;56255
3;18;26000;26000;929;0;36;0;0;0;36;0;0.03573076923076923;0.0007561538461538463;;168220;168223;100352;118762;168220;168127;169105;5231;113930;168539
4;17;78000;78000;1153;0;12;0;0;0;12;0;0.014782051282051283;0.00025205128205128206;;208545;208546;278773;289200;208545;208489;208608;279961;7546977;208544
5;16;78000;78000;5327;0;12;0;0;0;12;0;0.0682948717948718;0.00025205128205128206;;960445;960450;490330;500076;960445;960273;960394;491512;6583634;960329
6;15;78000;78000;3678;0;12;0;0;0;12;0;0.04715384615384616;0.00025205128205128206;;663273;663276;1453790;1462856;663274;663218;663338;1454969;5917229;663274
7;14;78000;78000;8654;0;12;0;-6;0;12;6;0.11094871794871795;0.00025205128205128206;;1559656;1559661;2120057;2128462;1559657;1559600;1831131;2121249;4083310;1695310
8;13;78000;78000;11809;0;12;12;6;0;12;6;0.1513974358974359;0.00025205128205128206;;2399717;2399802;3682725;3690961;2399727;2127853;2399274;1943437;3688952;2263553
9;12;78000;78000;7736;0;12;0;0;0;12;0;0.09917948717948719;0.00025205128205128206;;1394298;1394303;6085457;6093710;1394299;1394126;1394247;546245;6091270;1394184
10;11;78000;78000;1457;0;12;0;0;0;12;0;0.01867948717948718;0.00025205128205128206;;263368;263370;7482769;7491027;263368;263311;263313;279872;7488581;263311
11;10;234000;234000;2669;0;4;0;0;0;4;0;0.011405982905982905;8.401709401709403e-05;;481529;481530;7753706;7757408;481529;481473;481476;7754718;11929352;481474
12;9;234000;234000;16182;0;4;4;0;0;4;4;0.06915384615384615;8.401709401709403e-05;;3186855;3186931;8238639;8242343;3186882;3186575;3186629;8239647;8739298;3186599
13;8;234000;234000;5421;0;4;0;0;0;4;0;0.023166666666666665;8.401709401709403e-05;;977243;977247;11428814;11432629;977245;977188;977191;7756278;11429986;977189
14;7;468000;468000;11227;0;2;2;2;0;2;0;0.02398931623931624;4.2008547008547014e-05;;9772051;9772214;12408782;12413301;9772132;2022966;2022969;24383001;25046989;2022967
15;6;468000;468000;25606;0;2;2;-2;0;2;4;0.05471367521367521;4.2008547008547014e-05;;4884235;4884263;22183886;22188943;4884249;12633466;12634058;12409965;26409614;12633762
16;5;936000;936000;23786;0;1;2;-1;0;1;3;0.025412393162393163;2.1004273504273507e-05;;12305405;12305405;27071039;27071039;12305405;24719797;24719797;83900238;83900238;24719797
17;4;936000;936000;29943;0;1;2;1;0;1;1;0.031990384615384615;2.1004273504273507e-05;;25552558;25552558;39379446;39379446;25552558;5665225;5665225;78231935;78231935;5665225
18;3;936000;936000;58639;0;1;3;-1;0;1;4;0.06264850427350427;2.1004273504273507e-05;;18854308;18854308;64935006;64935006;18854308;38743393;38743393;39485464;39485464;38743393
19;2;936000;936000;22723;0;1;3;1;0;1;2;0.024276709401709402;2.1004273504273507e-05;;39190364;39190364;83792316;83792316;39190364;12114259;12114259;27368127;27368127;12114259
20;1;936000;936000;1617;0;1;0;0;0;1;0;0.0017275641025641026;2.1004273504273507e-05;;292066;292066;122985570;122985570;292066;292128;292128;27072921;27072921;292128
;;936000;;;;;30;;;;30;0.8931517094017096;0.004473910256410258;0.8976256196581199
;;;;;;;0.0;;;;;
