ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;543;0;64;0;0;0;64;0;0.04176923076923077;0.0015123076923076926;;98603;98638;9728;25428;98632;98513;99495;9687;211923;98714
2;19;13000;13000;406;0;64;0;0;0;64;0;0.031230769230769232;0.0015123076923076926;;74069;74076;111244;126842;74069;73846;75685;9687;231762;74161
3;18;13000;13000;91;0;64;0;0;0;64;0;0.007;0.0015123076923076926;;17246;17246;188202;203129;17246;17151;18133;9687;294310;17290
4;17;13000;13000;38;0;64;0;0;0;64;0;0.002923076923076923;0.0015123076923076926;;7709;7709;208339;222594;7709;7614;8596;9687;303630;7752
5;16;13000;13000;37;0;64;0;0;0;64;0;0.0028461538461538463;0.0015123076923076926;;7522;7522;218945;232522;7522;7427;9251;9687;298243;7616
6;15;13000;13000;184;0;64;0;0;0;64;0;0.014153846153846154;0.0015123076923076926;;33991;33991;229364;242263;33991;33896;34878;9687;271794;34088
7;14;13000;13000;161;0;64;0;0;0;64;0;0.012384615384615385;0.0015123076923076926;;29843;29843;266252;279064;29843;29748;30730;9687;281453;29931
8;13;52000;52000;2537;0;16;0;0;0;16;0;0.04878846153846154;0.00037807692307692314;;457897;457899;306366;311805;457897;457724;457844;308409;3488659;457779
9;12;52000;52000;4871;0;16;0;-8;0;16;8;0.09367307692307693;0.00037807692307692314;;878251;878256;767477;772941;878252;878195;1178356;769515;2307263;1028169
10;11;52000;52000;2416;0;16;0;0;0;16;0;0.046461538461538464;0.00037807692307692314;;436003;436005;1648967;1654434;436003;435946;435950;1651014;1868024;435946
11;10;52000;52000;1431;0;16;16;8;0;16;8;0.027519230769230768;0.00037807692307692314;;557943;558106;2088206;2093676;557958;258636;558538;1600124;2090672;408532
12;9;52000;52000;1831;0;16;0;0;0;16;0;0.03521153846153846;0.00037807692307692314;;330688;330690;2649395;2654878;330688;330515;330634;1266324;2652522;330570
13;8;52000;52000;5295;0;16;0;0;0;16;0;0.10182692307692308;0.00037807692307692314;;954565;954569;2983317;2988803;954565;954508;954630;308409;2986466;954565
14;7;208000;208000;11656;0;4;4;-1;0;4;5;0.05603846153846154;9.451923076923079e-05;;2399764;2399903;3941380;3946627;2399799;2399878;2699557;3949494;5760436;2475174
15;6;208000;208000;4993;0;4;4;1;0;4;3;0.024004807692307693;9.451923076923079e-05;;1198903;1199032;6344173;6349983;1198956;900142;1200046;4552520;7335943;1124911
16;5;208000;208000;3355;0;4;0;0;0;4;0;0.016129807692307693;9.451923076923079e-05;;605251;605253;7546095;7552544;605251;605195;605197;3944357;8239732;605196
17;4;832000;832000;9062;0;1;1;0;0;1;1;0.010891826923076922;2.3629807692307696e-05;;5574271;5574271;8154237;8154237;5574271;5582499;5582499;111367298;111367298;5582499
18;3;832000;832000;8043;0;1;1;0;0;1;1;0.009667067307692307;2.3629807692307696e-05;;1748845;1748845;13731566;13731566;1748845;1749020;1749020;109615144;109615144;1749020
19;2;832000;832000;47097;0;1;5;0;0;1;5;0.05660697115384616;2.3629807692307696e-05;;17266001;17266001;15480436;15480436;17266001;17271574;17271574;92340436;92340436;17271574
20;1;832000;832000;200141;0;1;23;0;0;1;23;0.24055408653846153;2.3629807692307696e-05;;88364953;88364953;32749495;32749495;88364953;84180596;84180596;8158376;8158376;84180596
;;832000;;;;;54;;;;54;0.8796814903846153;0.013232692307692317;0.8929141826923076
;;;;;;;0.0;;;;;
