ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;530;0;54;0;0;0;54;0;0.04416666666666667;0.0016383333333333334;;96257;96292;8854;25428;96286;96167;97149;8453;431948;96642
2;19;12000;12000;268;0;54;0;0;0;54;0;0.022333333333333334;0.0016383333333333334;;49099;49104;108025;124496;49099;49009;49184;108407;464593;49047
3;18;12000;12000;20;0;54;0;0;0;54;0;0.0016666666666666668;0.0016383333333333334;;4462;4462;160029;175814;4462;4405;6832;160384;457234;4680
4;17;12000;12000;706;0;54;0;0;0;54;0;0.058833333333333335;0.0016383333333333334;;128083;130130;167389;180436;128110;127893;128030;167737;326250;127954
5;16;12000;12000;856;0;54;0;0;0;54;0;0.07133333333333333;0.0016383333333333334;;155079;155082;298372;312783;155079;154985;155026;68630;358754;155005
6;15;12000;12000;309;0;54;0;0;0;54;0;0.02575;0.0016383333333333334;;56482;56482;456349;470081;56482;56387;57369;8453;465269;56849
7;14;36000;36000;1844;0;18;0;0;0;18;0;0.051222222222222225;0.0005461111111111111;;333034;333036;520322;528782;333034;332976;332981;521284;1138851;332977
8;13;36000;36000;310;0;18;0;0;0;18;0;0.008611111111111111;0.0005461111111111111;;56802;56805;856512;864314;56802;56746;56749;857490;1079391;56746
9;12;36000;36000;26;0;18;0;0;0;18;0;0.0007222222222222222;0.0005461111111111111;;5550;5550;916493;923615;5550;5493;5493;917483;1071324;5493
10;11;36000;36000;2984;0;18;0;0;0;18;0;0.08288888888888889;0.0005461111111111111;;538357;538361;925222;931774;538357;538300;538305;521173;929491;538301
11;10;108000;108000;482;0;6;0;0;0;6;0;0.004462962962962963;0.00018203703703703703;;87626;87626;1469788;1473313;87626;87569;87705;1470833;1923249;87635
12;9;108000;108000;2465;0;6;0;0;0;6;0;0.022824074074074073;0.00018203703703703703;;444925;444928;1560819;1564346;444926;444751;444872;1474260;1562093;444811
13;8;216000;216000;16553;0;3;6;1;0;3;5;0.07663425925925926;9.101851851851852e-05;;4013936;4014234;2010518;2012698;4014041;3498139;4014728;2013774;15696987;3842417
14;7;216000;216000;466;0;3;0;-1;0;3;1;0.0021574074074074074;9.101851851851852e-05;;84736;84736;6027586;6030188;84736;84679;601086;2012314;15092308;256814
15;6;648000;648000;16669;0;1;3;1;0;1;2;0.025723765432098766;3.033950617283951e-05;;5501636;5501636;6115158;6115158;5501636;4986358;4986358;87863040;87863040;4986358
16;5;648000;648000;15872;0;1;2;0;0;1;2;0.024493827160493826;3.033950617283951e-05;;4842394;4842394;11619740;11619740;4842394;4843362;4843362;83016768;83016768;4843362
17;4;648000;648000;226;0;1;0;0;0;1;0;0.0003487654320987654;3.033950617283951e-05;;41539;41539;16465080;16465080;41539;41619;41619;82972239;82972239;41619
18;3;648000;648000;40469;0;1;6;0;0;1;6;0.06245216049382716;3.033950617283951e-05;;12828861;12828861;16509567;16509567;12828861;12835720;12835720;70133609;70133609;12835720
19;2;648000;648000;176807;0;1;26;0;0;1;26;0.2728503086419753;3.033950617283951e-05;;64611583;64611583;29340436;29340436;64611583;59564121;59564121;10566466;10566466;59564121
20;1;648000;648000;13663;0;1;1;-1;0;1;2;0.021084876543209875;3.033950617283951e-05;;2977396;2977396;93954853;93954853;2977396;4445903;4445903;6117541;6117541;4445903
;;648000;;;;;44;;;;44;0.8805601851851852;0.012742592592592592;0.8933027777777778
;;;;;;;0.0;;;;;
