ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1452;0;36;0;0;0;36;0;0.0631304347826087;0.0008547826086956522;;262346;262380;7980;25428;262373;262257;263233;7317;1418362;262456
2;19;23000;23000;3767;0;36;0;0;0;36;0;0.16378260869565217;0.0008547826086956522;;679399;679408;273234;290583;679399;679232;680174;7313;990965;679502
3;18;23000;23000;2736;0;36;0;0;0;36;0;0.11895652173913043;0.0008547826086956522;;493715;493719;955521;972201;493715;493507;494483;7299;1185349;493805
4;17;23000;23000;898;0;36;0;0;0;36;0;0.03904347826086957;0.0008547826086956522;;162454;162646;1452136;1468137;162511;162454;163528;7299;1507752;162751
5;16;23000;23000;251;0;36;0;0;0;36;0;0.01091304347826087;0.0008547826086956522;;46044;48954;1617546;1633000;46309;45949;46931;7299;1633328;46187
6;15;92000;92000;8697;0;9;0;-5;0;9;5;0.09453260869565218;0.00021369565217391304;;1567275;1567393;1672263;1681263;1567312;1567217;3234375;1673170;3710323;2493372
7;14;92000;92000;571;0;9;0;0;0;9;0;0.006206521739130434;0.00021369565217391304;;103640;106174;3240436;3251096;105267;103583;105533;3243697;3603562;103843
8;13;92000;92000;203;0;9;0;0;0;9;0;0.0022065217391304347;0.00021369565217391304;;37408;37408;3349523;3357377;37408;37351;37351;3350452;3562888;37351
9;12;92000;92000;5883;0;9;9;5;0;9;4;0.06394565217391304;0.00021369565217391304;;2727454;2727766;3390054;3397911;2727524;1060467;2727446;2490070;3399696;1801307
10;11;92000;92000;4514;0;9;0;0;0;9;0;0.04906521739130435;0.00021369565217391304;;813875;814422;6120436;6128619;814153;813818;815229;1673078;6130343;814237
11;10;276000;276000;8092;0;3;3;1;0;3;2;0.029318840579710143;7.123188405797102e-05;;3125287;3125389;6943558;6945636;3125326;1458316;3125123;6947344;11177201;2569404
12;9;276000;276000;2933;0;3;0;0;0;3;0;0.010626811594202899;7.123188405797102e-05;;529177;529181;10071672;10074349;529179;529121;529124;10075943;10644618;529122
13;8;276000;276000;1869;0;3;0;0;0;3;0;0.0067717391304347825;7.123188405797102e-05;;337539;337541;10603574;10606953;337539;337483;337484;10035275;10608537;337483
14;7;276000;276000;3861;0;3;0;-2;0;3;2;0.013989130434782608;7.123188405797102e-05;;696337;696340;10943836;10947917;696338;696281;2363187;7669290;10949479;1807532
15;6;276000;276000;3999;0;3;0;0;0;3;0;0.014489130434782609;7.123188405797102e-05;;721176;721178;11642896;11647676;721176;721120;721121;6945372;11649239;721120
16;5;828000;828000;59463;0;1;6;1;0;1;5;0.07181521739130435;2.3743961352657006e-05;;31253409;31253409;12366795;12366795;31253409;29596769;29596769;76972996;76972996;29596769
17;4;828000;828000;5752;0;1;0;-1;0;1;1;0.006946859903381643;2.3743961352657006e-05;;1036946;1036946;43623206;43623206;1036946;2703711;2703711;74266207;74266207;2703711
18;3;828000;828000;562;0;1;0;0;0;1;0;0.000678743961352657;2.3743961352657006e-05;;102025;102025;44663154;44663154;102025;102699;102699;74160436;74160436;102699
19;2;828000;828000;75959;0;1;8;1;0;1;7;0.09173792270531402;2.3743961352657006e-05;;48262588;48262588;44768183;44768183;48262588;46598753;46598753;27559213;27559213;46598753
20;1;828000;828000;27286;0;1;3;0;0;1;3;0.032954106280193234;2.3743961352657006e-05;;20620184;20620184;93033773;93033773;20620184;15187543;15187543;12368592;12368592;15187543
;;828000;;;;;29;;;;29;0.8911111111111111;0.0058172705314009625;0.896928381642512
;;;;;;;0.0;;;;;
