ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1877;0;32;0;0;0;32;0;0.06703571428571428;0.0007021428571428571;;338878;338963;7980;188117;338878;338756;339851;7317;1136014;338976
2;19;28000;28000;2050;0;32;0;0;0;32;0;0.07321428571428572;0.0007021428571428571;;370085;370225;349736;530487;370174;370015;370995;7299;1267920;370170
3;18;28000;28000;940;0;32;0;0;0;32;0;0.03357142857142857;0.0007021428571428571;;170059;172639;720436;903611;170708;170002;172655;7313;1294453;170673
4;17;28000;28000;1119;0;32;0;0;0;32;0;0.039964285714285716;0.0007021428571428571;;202425;203739;895800;1076571;202665;202331;204894;7299;1435893;202797
5;16;28000;28000;1975;0;32;0;0;0;32;0;0.07053571428571428;0.0007021428571428571;;356613;356615;1101240;1282014;356613;356440;358534;7299;1116344;356807
6;15;112000;112000;1887;0;8;0;0;0;8;0;0.016848214285714286;0.00017553571428571428;;340769;340771;1466412;1475408;340769;340713;340716;1467310;3217161;340713
7;14;112000;112000;1075;0;8;0;0;0;8;0;0.009598214285714286;0.00017553571428571428;;194503;194505;1810304;1818621;194503;194446;194449;1811198;3019536;194446
8;13;112000;112000;851;0;8;0;0;0;8;0;0.007598214285714285;0.00017553571428571428;;154178;154180;2007929;2015742;154178;154123;154124;2008840;2862233;154123
9;12;112000;112000;5216;0;8;0;0;0;8;0;0.04657142857142857;0.00017553571428571428;;940352;940357;2165231;2173047;940352;940297;940301;1918567;2166444;940297
10;11;112000;112000;2436;0;8;0;0;0;8;0;0.02175;0.00017553571428571428;;439590;439592;3108707;3116548;439590;439533;439536;1475856;3109944;439533
11;10;224000;224000;15388;0;4;4;2;0;4;2;0.06869642857142857;8.776785714285714e-05;;4233660;4233842;3557018;3559266;4233738;2772426;4233538;3560784;12343496;3502981
12;9;224000;224000;9064;0;4;0;-2;0;4;2;0.040464285714285717;8.776785714285714e-05;;1633454;1633458;7793582;7796470;1633455;1633398;3094462;7797798;9245656;2363909
13;8;224000;224000;7930;0;4;4;2;0;4;2;0.03540178571428571;8.776785714285714e-05;;2890284;2890407;9429760;9433352;2890319;1429164;2890155;7809870;9434959;2159658
14;7;224000;224000;10014;0;4;0;-2;0;4;2;0.044705357142857144;8.776785714285714e-05;;1804575;1804578;12322889;12327059;1804576;1804520;3265701;4541371;12328595;2535064
15;6;224000;224000;5434;0;4;0;0;0;4;0;0.02425892857142857;8.776785714285714e-05;;979592;979593;14130188;14135061;979592;979536;979651;3558923;14136594;979593
16;5;896000;896000;124344;0;1;9;2;0;1;7;0.13877678571428573;2.1941964285714285e-05;;53382796;53382796;15112502;15112502;53382796;48372360;48372360;72346834;72346834;48372360
17;4;896000;896000;30530;0;1;1;-2;0;1;3;0.03407366071428571;2.1941964285714285e-05;;6960983;6960983;68498300;68498300;6960983;11973974;11973974;60369782;60369782;11973974
18;3;896000;896000;61554;0;1;5;1;0;1;4;0.06869866071428571;2.1941964285714285e-05;;34138508;34138508;75462285;75462285;34138508;30589397;30589397;29777307;29777307;30589397
19;2;896000;896000;31225;0;1;2;0;0;1;2;0.034849330357142855;2.1941964285714285e-05;;8546706;8546706;109603795;109603795;8546706;10638483;10638483;19135746;19135746;10638483
20;1;896000;896000;14195;0;1;0;-1;0;1;1;0.01584263392857143;2.1941964285714285e-05;;2557616;2557616;118153503;118153503;2557616;4018351;4018351;15114317;15114317;4018351
;;896000;;;;;25;;;;25;0.8924553571428574;0.004936941964285713;0.8973922991071431
;;;;;;;0.0;;;;;
