ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;54;0;81;0;0;0;81;0;0.0054;0.0019660000000000003;;10577;11720;5480;25428;10672;10487;11469;5231;175917;10954
2;19;10000;10000;763;0;81;0;0;0;81;0;0.0763;0.0019660000000000003;;138196;138201;19721;39029;138196;138106;138144;13572;41024;138106
3;18;10000;10000;21;0;81;0;0;0;81;0;0.0021;0.0019660000000000003;;4649;4783;160802;180128;4649;4554;6365;5231;180436;5057
4;17;30000;30000;1391;0;27;0;0;0;27;0;0.04636666666666667;0.0006553333333333334;;251385;253175;174650;187801;251850;251328;251450;175381;725843;251419
5;16;30000;30000;271;0;27;0;0;0;27;0;0.009033333333333334;0.0006553333333333334;;49648;49648;429147;442216;49648;49591;49727;429889;673030;49591
6;15;30000;30000;329;0;27;0;0;0;27;0;0.010966666666666666;0.0006553333333333334;;60219;60222;481810;494877;60219;60029;60165;482542;609934;60087
7;14;30000;30000;1185;0;27;0;0;0;27;0;0.0395;0.0006553333333333334;;214290;214293;545057;558111;214290;214234;214237;378602;559977;214234
8;13;30000;30000;882;0;27;0;0;0;27;0;0.0294;0.0006553333333333334;;159754;159757;762340;775414;159754;159698;159701;215839;777277;159698
9;12;30000;30000;203;0;27;0;0;0;27;0;0.0067666666666666665;0.0006553333333333334;;37408;37408;925107;938181;37408;37351;37487;175291;940042;37389
10;11;90000;90000;14955;0;9;18;0;0;9;18;0.16616666666666666;0.00021844444444444445;;3031568;3031749;972743;978602;3031594;3030859;3829062;974449;4886324;3474185
11;10;90000;90000;10707;0;9;9;0;0;9;9;0.11896666666666667;0.00021844444444444445;;2894667;2894815;4007337;4013533;2894710;2097394;2895319;2777793;4014714;2452001
12;9;90000;90000;317;0;9;0;0;0;9;0;0.003522222222222222;0.00021844444444444445;;57927;57927;6904818;6911605;57927;57870;57870;2717181;6913361;57870
13;8;90000;90000;1273;0;9;2;1;0;9;1;0.014144444444444444;0.00021844444444444445;;230134;398943;6965413;6972882;267645;230079;398454;2484240;6974633;248851
14;7;90000;90000;7428;0;9;1;-4;0;9;5;0.08253333333333333;0.00021844444444444445;;1338864;1507781;7198214;7375188;1470003;1338810;1508918;974242;7376511;1488932
15;6;270000;270000;17875;0;3;9;0;0;3;9;0.06620370370370371;7.281481481481482e-05;;4522748;4522933;8708557;8717420;4522819;4522775;12268915;8718744;13419878;9686700
16;5;270000;270000;14368;0;3;3;-2;0;3;5;0.05321481481481481;7.281481481481482e-05;;2757000;2757033;13234436;13243844;2757011;2756715;3723201;9683818;13245217;3400978
17;4;270000;270000;4454;0;3;6;2;0;3;4;0.016496296296296297;7.281481481481482e-05;;9682134;9682668;15994415;16004491;9682364;971022;9683368;8709763;16005635;3875140
18;3;810000;810000;28439;0;1;3;-2;0;1;5;0.03510987654320988;2.4271604938271607e-05;;6425644;6425644;25680029;25680029;6425644;15305581;15305581;78673584;78673584;15305581
19;2;810000;810000;50087;0;1;8;1;0;1;7;0.0618358024691358;2.4271604938271607e-05;;46028149;46028149;32108787;32108787;46028149;37319392;37319392;41351002;41351002;37319392
20;1;810000;810000;31370;0;1;5;1;0;1;4;0.03872839506172839;2.4271604938271607e-05;;15832481;15832481;78140050;78140050;15832481;15665834;15665834;25681978;25681978;15665834
;;810000;;;;;64;;;;67;0.8827555555555556;0.011213481481481491;0.8939690370370371
;;;;;;;-0.046875;;;;;
