ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;349;0;48;0;0;0;48;0;0.026846153846153846;0.0015123076923076926;;63685;63720;7106;25428;63714;63633;64577;6225;365621;63893
2;19;13000;13000;770;0;48;0;0;0;48;0;0.05923076923076923;0.0015123076923076926;;139587;139595;73705;92496;139587;139402;140346;6225;278758;139707
3;18;13000;13000;725;0;48;0;0;0;48;0;0.05576923076923077;0.0015123076923076926;;131367;131502;216194;234983;131367;131310;132254;6239;295693;131609
4;17;13000;13000;320;0;48;0;0;0;48;0;0.024615384615384615;0.0015123076923076926;;58471;58607;350458;369381;58579;58376;59358;6226;359682;58663
5;16;26000;26000;371;0;24;0;0;0;24;0;0.014269230769230768;0.0007561538461538463;;67651;67651;416319;430754;67651;67594;67594;416601;769829;67594
6;15;26000;26000;1016;0;24;0;0;0;24;0;0.03907692307692308;0.0007561538461538463;;183877;183879;487037;501474;183877;183821;183824;487311;582884;183821
7;14;26000;26000;29;0;24;0;0;0;24;0;0.0011153846153846153;0.0007561538461538463;;6077;6077;673983;688421;6077;6020;6020;558198;678860;6020
8;13;26000;26000;764;0;24;0;0;0;24;0;0.029384615384615384;0.0007561538461538463;;138521;138524;683125;697565;138521;138465;138468;416633;688000;138465
9;12;78000;78000;2168;0;8;0;0;0;8;0;0.027794871794871796;0.00025205128205128206;;391362;391363;828809;839156;391362;391305;391307;829319;5883198;391305
10;11;78000;78000;13727;0;8;8;-4;0;8;12;0.17598717948717948;0.00025205128205128206;;2885068;2885232;1223463;1233813;2885102;2884909;3709941;1223966;2170247;3297304
11;10;78000;78000;7359;0;8;8;4;0;8;4;0.09434615384615384;0.00025205128205128206;;2150861;2150992;4111839;4122191;2150901;1326379;2151040;834702;4112578;1738692
12;9;156000;156000;778;0;4;0;-2;0;4;2;0.004987179487179487;0.00012602564102564103;;141037;141039;6269231;6276392;141037;140982;552589;6275468;11679615;346775
13;8;156000;156000;15286;0;4;8;2;0;4;6;0.09798717948717948;0.00012602564102564103;;3990345;3990506;6413046;6420910;3990402;3578784;3990381;6419961;8097295;3784614
14;7;156000;156000;6431;0;4;0;-2;0;4;2;0.04122435897435897;0.00012602564102564103;;1159275;1159277;10406330;10414768;1159275;1159220;1570741;6514319;10414194;1364973
15;6;156000;156000;1025;0;4;4;2;0;4;2;0.006570512820512821;0.00012602564102564103;;597157;597197;11568384;11577507;597168;185437;596999;6326028;11576949;391217
16;5;156000;156000;288;0;4;0;0;0;4;0;0.0018461538461538461;0.00012602564102564103;;52708;52708;12168362;12178133;52708;52651;52787;6270388;12177482;52718
17;4;312000;312000;10551;0;2;2;0;0;2;2;0.033817307692307695;6.301282051282051e-05;;8167279;8167396;12223850;12234305;8167337;2725989;8168064;12225145;21686994;5447026
18;3;624000;624000;38869;0;1;4;-1;0;1;5;0.0622900641025641;3.150641025641026e-05;;20881948;20881948;20394304;20394304;20881948;27151687;27151687;50692173;50692173;27151687
19;2;624000;624000;39469;0;1;5;1;0;1;4;0.06325160256410256;3.150641025641026e-05;;35428879;35428879;41279366;41279366;35428879;26433001;26433001;24255982;24255982;26433001
20;1;624000;624000;14542;0;1;2;0;0;1;2;0.02330448717948718;3.150641025641026e-05;;3856309;3856309;76711303;76711303;3856309;3856449;3856449;20396343;20396343;3856449
;;624000;;;;;41;;;;41;0.8837147435897437;0.010617660256410255;0.894332403846154
;;;;;;;0.0;;;;;
