ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;411;0;36;0;0;0;36;0;0.015807692307692307;0.0007561538461538463;;74837;74872;8854;25428;74866;74747;75729;8467;876481;75274
2;19;26000;26000;687;0;36;0;0;0;36;0;0.026423076923076924;0.0007561538461538463;;124644;124651;86605;103076;124645;124459;124596;86988;811524;124532
3;18;26000;26000;1032;0;36;0;0;0;36;0;0.03969230769230769;0.0007561538461538463;;186750;186753;214134;229938;186750;186694;186697;214532;621850;186694
4;17;26000;26000;620;0;36;0;0;0;36;0;0.023846153846153847;0.0007561538461538463;;112463;112463;403782;418907;112463;112406;112548;404177;779242;112466
5;16;26000;26000;226;0;36;0;0;0;36;0;0.008692307692307692;0.0007561538461538463;;41672;41675;519144;533589;41672;41444;41619;383699;894622;41536
6;15;26000;26000;2058;0;36;0;0;0;36;0;0.07915384615384616;0.0007561538461538463;;371556;371558;563714;577723;371556;371463;372441;8453;569563;371921
7;14;78000;78000;5778;0;12;0;0;0;12;0;0.07407692307692308;0.00025205128205128206;;1041620;1041623;942770;952180;1041620;1041564;1041569;943738;5870780;1041565
8;13;78000;78000;17063;0;12;12;0;0;12;12;0.21875641025641027;0.00025205128205128206;;4012668;4012851;1987572;1997000;4012691;4012776;4013035;1844193;1988836;4012817
9;12;78000;78000;3521;0;12;0;0;0;12;0;0.045141025641025644;0.00025205128205128206;;635020;635023;6003424;6012867;635020;634963;635084;1205882;6004978;635020
10;11;78000;78000;1433;0;12;0;0;0;12;0;0.018371794871794873;0.00025205128205128206;;259050;259052;6641645;6651068;259050;258876;258996;943792;6643197;258932
11;10;312000;312000;16509;0;3;3;0;0;3;3;0.05291346153846154;6.301282051282051e-05;;3912396;3912540;6909788;6913302;3912460;3912693;9879071;6915581;25393693;7890249
12;9;312000;312000;84;0;3;0;0;0;3;0;0.0002692307692307692;6.301282051282051e-05;;15988;15988;10825050;10829171;15988;15931;16068;10831748;25374168;16021
13;8;312000;312000;17219;0;3;0;-2;0;3;2;0.05518910256410257;6.301282051282051e-05;;3102292;3102295;10843762;10848565;3102293;3102236;4040570;10851151;21330217;3727765
14;7;312000;312000;13452;0;3;3;0;0;3;3;0.04311538461538462;6.301282051282051e-05;;9327478;9327591;13948777;13954284;9327525;9328535;9328927;11993746;13956861;9328667
15;6;312000;312000;7229;0;3;3;2;0;3;1;0.023169871794871795;6.301282051282051e-05;;2240829;2240881;23279090;23285214;2240848;1302870;2241130;10688078;23288880;1615624
16;5;312000;312000;15734;0;3;3;0;0;3;3;0.05042948717948718;6.301282051282051e-05;;9738487;9738585;25522693;25529472;9738533;3773085;9739497;6912096;25533490;5761921
17;4;936000;936000;15816;0;1;1;0;0;1;1;0.0168974358974359;2.1004273504273507e-05;;3787594;3787594;35264000;35264000;3787594;9754339;9754339;96944915;96944915;9754339
18;3;936000;936000;56943;0;1;3;0;0;1;3;0.06083653846153846;2.1004273504273507e-05;;53370208;53370208;39054652;39054652;53370208;47409998;47409998;49531783;49531783;47409998
19;2;936000;936000;4631;0;1;0;-1;0;1;1;0.004947649572649573;2.1004273504273507e-05;;835039;835039;92427918;92427918;835039;7739758;7739758;41788891;41788891;7739758
20;1;936000;936000;30963;0;1;2;1;0;1;1;0.033080128205128206;2.1004273504273507e-05;;13419390;13419390;93266015;93266015;13419390;6516183;6516183;35269574;35269574;6516183
;;936000;;;;;30;;;;30;0.8908098290598292;0.006007222222222224;0.8968170512820515
;;;;;;;0.0;;;;;
