ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;7;0;81;0;0;0;81;0;0.0005833333333333334;0.0016383333333333334;;2111;2146;9728;27786;2140;2021;3003;9687;233207;2480
2;19;12000;12000;105;0;81;0;0;0;81;0;0.00875;0.0016383333333333334;;19757;19762;14750;33425;19757;19667;19705;15493;210546;19682
3;18;12000;12000;214;0;81;0;0;0;81;0;0.017833333333333333;0.0016383333333333334;;39380;39380;37391;56084;39380;39323;39460;38145;168130;39377
4;17;12000;12000;410;0;81;0;0;0;81;0;0.034166666666666665;0.0016383333333333334;;74672;74672;79669;98368;74672;74615;74615;69808;101194;74615
5;16;12000;12000;201;0;81;0;0;0;81;0;0.01675;0.0016383333333333334;;37184;37187;157240;175943;37184;36994;37131;29866;178765;37045
6;15;12000;12000;3;0;81;0;0;0;81;0;0.00025;0.0016383333333333334;;1402;1402;197322;216028;1402;1307;1345;25574;218849;1321
7;14;12000;12000;63;0;81;0;0;0;81;0;0.00525;0.0016383333333333334;;12197;12197;201621;220331;12197;12102;13084;9700;223148;12580
8;13;36000;36000;5963;0;27;0;-14;0;27;14;0.1656388888888889;0.0005461111111111111;;1074923;1074928;221443;235428;1074923;1074866;1292645;222768;1528400;1187655
9;12;36000;36000;2595;0;27;0;0;0;27;0;0.07208333333333333;0.0005461111111111111;;468218;468220;1299585;1313592;468218;468162;468282;1041430;1316373;468215
10;11;36000;36000;1161;0;27;0;0;0;27;0;0.03225;0.0005461111111111111;;210090;210092;1771021;1785047;210090;209917;210037;828226;1787826;209966
11;10;36000;36000;3339;0;27;27;14;0;27;13;0.09275;0.0005461111111111111;;819213;819383;1984348;1998373;819226;602187;819709;222768;2001151;706902
12;9;108000;108000;2695;0;9;0;-2;0;9;2;0.024953703703703704;0.00018203703703703703;;486338;486340;2811088;2820837;486338;486280;3297288;2813842;6137566;1110659
13;8;108000;108000;14041;0;9;9;0;0;9;9;0.13000925925925927;0.00018203703703703703;;2746304;2746494;3300205;3310653;2746349;2746950;2747081;3176352;3513528;2746995
14;7;108000;108000;1994;0;9;0;-1;0;9;1;0.018462962962962962;0.00018203703703703703;;360030;360032;6049477;6060463;360030;359974;3168485;2813521;6264014;672031
15;6;324000;324000;7675;0;3;3;0;0;3;3;0.02368827160493827;6.067901234567902e-05;;4189895;4189988;6412287;6423954;4189926;4191634;4197131;6427893;37702964;4195265
16;5;324000;324000;25308;0;3;9;0;0;3;9;0.07811111111111112;6.067901234567902e-05;;7798804;7799162;10605221;10617496;7798928;7801842;7804817;10620436;29897419;7802874
17;4;324000;324000;22922;0;3;9;0;0;3;9;0.07074691358024691;6.067901234567902e-05;;13566933;13567417;18407329;18419945;13567114;13572310;13572800;16308137;18428953;13572498
18;3;324000;324000;4932;0;3;3;0;0;3;3;0.015222222222222222;6.067901234567902e-05;;3695904;3695978;31977692;31990584;3695930;3697586;3697705;12607410;32004966;3697654
19;2;324000;324000;17556;0;3;9;3;0;3;6;0.05418518518518518;6.067901234567902e-05;;12600482;12600713;35676616;35690135;12600567;6188641;6193874;6415371;35706343;6190510
20;1;972000;972000;15702;0;1;1;0;0;1;1;0.016154320987654323;2.022633744855967e-05;;3045565;3045565;48280107;48280107;3045565;3046192;3046192;48301262;48301262;3046192
;;972000;;;;;70;;;;70;0.8778395061728396;0.014522510288065851;0.8923620164609054
;;;;;;;0.0;;;;;
