ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;684;0;16;0;0;0;16;0;0.026307692307692306;0.0007561538461538463;;123984;124019;7980;25428;124013;123932;124069;152464;773896;123989
2;19;26000;26000;778;0;16;0;0;0;16;0;0.029923076923076924;0.0007561538461538463;;141033;141039;134898;152223;141033;140847;141791;7313;738940;141117
3;18;26000;26000;1264;0;16;0;0;0;16;0;0.048615384615384616;0.0007561538461538463;;228519;228522;278834;295473;228519;228463;229403;7299;661286;228732
4;17;26000;26000;764;0;16;0;0;0;16;0;0.029384615384615384;0.0007561538461538463;;138522;138524;510252;526211;138522;138331;139275;7299;750736;138607
5;16;26000;26000;1259;0;16;0;0;0;16;0;0.04842307692307692;0.0007561538461538463;;227619;227620;651673;666951;227619;227526;228501;7317;661603;227774
6;15;104000;104000;19442;0;4;0;-3;0;4;3;0.18694230769230769;0.00018903846153846157;;3502791;3502791;890293;896787;3502791;3502735;4385299;892122;4173371;4164563
7;14;104000;104000;2080;0;4;4;3;0;4;1;0.02;0.00018903846153846157;;1258093;1258254;4396208;4402020;1258136;375462;1257996;3790587;6221817;596095
8;13;104000;104000;4678;0;4;0;0;0;4;0;0.044980769230769234;0.00018903846153846157;;843504;843507;5657430;5662714;843504;843447;843452;2943959;6600456;843450
9;12;104000;104000;1980;0;4;0;0;0;4;0;0.01903846153846154;0.00018903846153846157;;357514;357516;6504074;6508663;357514;357459;357459;2583326;7447101;357459
10;11;104000;104000;3440;0;4;0;0;0;4;0;0.03307692307692308;0.00018903846153846157;;620435;620436;6864725;6868619;620435;620376;620497;1959658;7807739;620435
11;10;104000;104000;2342;0;4;0;0;0;4;0;0.02251923076923077;0.00018903846153846157;;422675;422677;7488270;7491497;422676;422620;422734;1533864;8431294;422648
12;9;104000;104000;3541;0;4;0;-1;0;4;1;0.034048076923076924;0.00018903846153846157;;638723;638728;7914070;7916614;638725;638659;1521064;892021;8857228;859264
13;8;416000;416000;28616;0;1;2;0;0;1;2;0.06878846153846153;4.725961538461539e-05;;6919813;6919813;8557779;8557779;6919813;6929670;6929670;51061385;51061385;6929670
14;7;416000;416000;31481;0;1;2;0;0;1;2;0.07567548076923077;4.725961538461539e-05;;15109457;15109457;15480426;15480426;15109457;15110795;15110795;35947680;35947680;15110795
15;6;416000;416000;23674;0;1;1;0;0;1;1;0.056908653846153845;4.725961538461539e-05;;5147111;5147111;30592717;30592717;5147111;5146910;5146910;30797860;30797860;5146910
16;5;416000;416000;33843;0;1;2;0;0;1;2;0.08135336538461538;4.725961538461539e-05;;15534794;15534794;35742662;35742662;15534794;15536605;15536605;15258345;15258345;15536605
17;4;416000;416000;11719;0;1;1;0;0;1;1;0.028170673076923076;4.725961538461539e-05;;2993770;2993770;51280290;51280290;2993770;2993689;2993689;12261746;12261746;2993689
18;3;416000;416000;1437;0;1;0;0;0;1;0;0.0034543269230769232;4.725961538461539e-05;;259664;259664;54276894;54276894;259664;259724;259724;11999112;11999112;259724
19;2;416000;416000;10761;0;1;1;0;0;1;1;0.025867788461538463;4.725961538461539e-05;;10494834;10494834;54539392;54539392;10494834;2821619;2821619;9174583;9174583;2821619
20;1;416000;416000;3385;0;1;1;1;0;1;0;0.00813701923076923;4.725961538461539e-05;;1493123;1493123;65036668;65036668;1493123;610485;610485;8561188;8561188;610485
;;416000;;;;;14;;;;14;0.8916153846153846;0.00548211538461539;0.8970975
;;;;;;;0.0;;;;;
