ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;92;0;40;0;0;0;40;0;0.003833333333333333;0.0008191666666666667;;17411;17446;7106;25428;17440;17321;18303;6225;486030;17574
2;19;24000;24000;1995;0;40;0;0;0;40;0;0.083125;0.0008191666666666667;;360212;360219;27430;45650;360212;360123;361101;6225;126329;360375
3;18;24000;24000;362;0;40;0;0;0;40;0;0.015083333333333334;0.0008191666666666667;;66019;66019;390526;408080;66019;65924;66906;6225;428268;66182
4;17;24000;24000;133;0;40;0;0;0;40;0;0.005541666666666667;0.0008191666666666667;;24811;24811;459443;476318;24811;24716;25698;6225;461757;24951
5;16;48000;48000;3925;0;20;0;0;0;20;0;0.08177083333333333;0.00040958333333333336;;707846;707849;489332;503348;707847;707789;707793;489256;536316;707789
6;15;48000;48000;152;0;20;0;0;0;20;0;0.0031666666666666666;0.00040958333333333336;;28228;28228;1200248;1213582;28228;28171;28171;493196;1200392;28171
7;14;96000;96000;682;0;10;0;0;0;10;0;0.007104166666666667;0.00020479166666666668;;123766;123767;1235237;1244198;123766;123710;123711;1235371;1785960;123710
8;13;96000;96000;729;0;10;0;0;0;10;0;0.00759375;0.00020479166666666668;;132214;132216;1362180;1370460;132214;132024;132160;1362310;1651362;132089
9;12;96000;96000;2228;0;10;0;0;0;10;0;0.023208333333333334;0.00020479166666666668;;402156;402158;1497572;1505173;402156;402100;402219;1235478;1501623;402157
10;11;480000;480000;1998;0;2;0;0;0;2;0;0.0041625;4.095833333333334e-05;;360762;360762;1905931;1909827;360762;360706;360708;10551861;55597143;360707
11;10;480000;480000;38406;0;2;4;0;0;2;4;0.0800125;4.095833333333334e-05;;8636832;8637009;2270040;2273255;8636920;8636566;8636877;1912242;55961275;8636721
12;9;960000;960000;79017;0;1;4;0;0;1;4;0.082309375;2.047916666666667e-05;;18341507;18341507;10912930;10912930;18341507;18340929;18340929;123653472;123653472;18340929
13;8;960000;960000;19002;0;1;1;0;0;1;1;0.01979375;2.047916666666667e-05;;3910528;3910528;29257215;29257215;3910528;5326203;5326203;118324527;118324527;5326203
14;7;960000;960000;54063;0;1;3;0;0;1;3;0.056315625;2.047916666666667e-05;;13359711;13359711;33170521;33170521;13359711;11943613;11943613;106378172;106378172;11943613
15;6;960000;960000;62282;0;1;4;1;0;1;3;0.06487708333333334;2.047916666666667e-05;;15327051;15327051;46533010;46533010;15327051;14839800;14839800;91535630;91535630;14839800
16;5;960000;960000;58403;0;1;3;-1;0;1;4;0.060836458333333336;2.047916666666667e-05;;13397070;13397070;61862839;61862839;13397070;14631873;14631873;76901015;76901015;14631873
17;4;960000;960000;60436;0;1;3;0;0;1;3;0.06295416666666667;2.047916666666667e-05;;23514697;23514697;75262687;75262687;23514697;13763003;13763003;63135158;63135158;13763003
18;3;960000;960000;18579;0;1;1;0;0;1;1;0.019353125;2.047916666666667e-05;;3834351;3834351;98780050;98780050;3834351;4578474;4578474;58553830;58553830;4578474
19;2;960000;960000;89196;0;1;5;0;0;1;5;0.0929125;2.047916666666667e-05;;22077354;22077354;102617067;102617067;22077354;20661352;20661352;37889624;37889624;20661352
20;1;960000;960000;113663;0;1;6;0;0;1;6;0.11839895833333333;2.047916666666667e-05;;26299955;26299955;124697087;124697087;26299955;26971461;26971461;10915309;10915309;26971461
;;960000;;;;;34;;;;34;0.8923531249999999;0.004976437500000001;0.8973295624999998
;;;;;;;0.0;;;;;
