ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1138;0;30;0;0;0;30;0;0.04064285714285714;0.0007021428571428571;;205838;205873;6232;25428;205866;205748;206727;5231;298861;206227
2;19;28000;28000;247;0;30;0;0;0;30;0;0.008821428571428572;0.0007021428571428571;;45325;45330;214984;234075;45325;45235;45273;214765;437589;45251
3;18;28000;28000;1213;0;30;0;0;0;30;0;0.04332142857142857;0.0007021428571428571;;219339;219342;263216;281619;219339;219246;220224;5231;267715;219707
4;17;84000;84000;4509;0;10;0;0;0;10;0;0.05367857142857143;0.00023404761904761908;;813090;813095;489688;503176;813091;813035;813039;489751;1750990;813035
5;16;84000;84000;1793;0;10;0;0;0;10;0;0.021345238095238094;0.00023404761904761908;;323854;323856;1305789;1318601;323854;323797;323800;1305850;1424784;323797
6;15;84000;84000;4618;0;10;0;0;0;10;0;0.05497619047619048;0.00023404761904761908;;832591;832595;1632655;1644787;832593;832535;832539;576139;1632954;832536
7;14;84000;84000;442;0;10;0;0;0;10;0;0.005261904761904762;0.00023404761904761908;;80552;80553;2468258;2479708;80552;80496;80497;492583;2468581;80496
8;13;168000;168000;7516;0;5;0;-1;0;5;1;0.044738095238095237;0.00011702380952380954;;1354591;1354592;2554516;2562589;1354591;1354533;1839635;2554661;9840790;1451553
9;12;168000;168000;4826;0;5;0;0;0;5;0;0.028726190476190475;0.00011702380952380954;;870142;870147;3912343;3919734;870144;870089;870091;2554677;8967409;870089
10;11;840000;840000;35948;0;1;2;0;0;1;2;0.042795238095238095;2.3404761904761905e-05;;7446996;7446996;4792432;4792432;7446996;9515601;9515601;120409178;120409178;9515601
11;10;840000;840000;8599;0;1;0;0;0;1;0;0.010236904761904761;2.3404761904761905e-05;;1551402;1551402;12240436;12240436;1551402;1549589;1549589;118856847;118856847;1549589
12;9;840000;840000;13307;0;1;1;1;0;1;0;0.015841666666666667;2.3404761904761905e-05;;4949451;4949451;13794504;13794504;4949451;2397727;2397727;116456378;116456378;2397727
13;8;840000;840000;19723;0;1;1;0;0;1;1;0.023479761904761906;2.3404761904761905e-05;;4039149;4039149;18746621;18746621;4039149;4038271;4038271;112415365;112415365;4038271
14;7;840000;840000;58371;0;1;3;0;0;1;3;0.06948928571428571;2.3404761904761905e-05;;16271154;16271154;22788436;22788436;16271154;14036521;14036521;98376102;98376102;14036521
15;6;840000;840000;54010;0;1;3;0;0;1;3;0.06429761904761905;2.3404761904761905e-05;;13253641;13253641;39060436;39060436;13253641;15485007;15485007;82888353;82888353;15485007
16;5;840000;840000;34874;0;1;1;-1;0;1;2;0.04151666666666667;2.3404761904761905e-05;;6767637;6767637;52316743;52316743;6767637;9319286;9319286;73566325;73566325;9319286
17;4;840000;840000;112449;0;1;6;0;0;1;6;0.13386785714285715;2.3404761904761905e-05;;29534201;29534201;59087046;59087046;29534201;29532989;29532989;44030594;44030594;29532989
18;3;840000;840000;64124;0;1;4;1;0;1;3;0.07633809523809523;2.3404761904761905e-05;;19858792;19858792;88623913;88623913;19858792;17306795;17306795;26721057;26721057;17306795
19;2;840000;840000;6594;0;1;0;-1;0;1;1;0.00785;2.3404761904761905e-05;;1188619;1188619;108485374;108485374;1188619;1673585;1673585;25044730;25044730;1673585
20;1;840000;840000;90146;0;1;5;1;0;1;4;0.10731666666666667;2.3404761904761905e-05;;22965330;22965330;109676659;109676659;22965330;20245668;20245668;4796320;4796320;20245668
;;840000;;;;;26;;;;26;0.8945416666666666;0.0035341190476190464;0.8980757857142856
;;;;;;;0.0;;;;;
