ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1990;0;16;0;0;0;16;0;0.08291666666666667;0.0008191666666666667;;359312;359348;9728;25428;359341;359223;359263;125081;696979;359254
2;19;24000;24000;238;0;16;0;0;0;16;0;0.009916666666666667;0.0008191666666666667;;43693;43698;371970;387549;43693;43641;43777;246942;774959;43655
3;18;24000;24000;1220;0;16;0;0;0;16;0;0.050833333333333335;0.0008191666666666667;;220597;220600;418566;433461;220597;220504;220662;23470;821556;220557
4;17;24000;24000;48;0;16;0;0;0;16;0;0.002;0.0008191666666666667;;9511;9511;642061;656276;9511;9416;10398;9701;1032619;9673
5;16;24000;24000;838;0;16;0;0;0;16;0;0.034916666666666665;0.0008191666666666667;;151833;151835;654470;668006;151833;151604;152586;9705;898613;151951
6;15;24000;24000;646;0;16;0;0;0;16;0;0.026916666666666665;0.0008191666666666667;;117271;117274;809201;822057;117271;117081;118025;9705;933455;117357
7;14;24000;24000;615;0;16;0;0;0;16;0;0.025625;0.0008191666666666667;;111562;111562;929371;941548;111562;111467;112449;9705;939071;111759
8;13;96000;96000;4973;0;4;0;-2;0;4;2;0.05180208333333333;0.00020479166666666668;;896611;896615;1051165;1055327;896612;896557;1941399;1053343;7913512;1418959
9;12;96000;96000;1423;0;4;0;0;0;4;0;0.014822916666666667;0.00020479166666666668;;257249;257250;1951028;1954495;257249;257075;257193;1953206;7653807;257133
10;11;96000;96000;9466;0;4;0;0;0;4;0;0.09860416666666667;0.00020479166666666668;;1705822;1705826;2211512;2214299;1705823;1705766;1707545;2213685;5945408;1706211
11;10;96000;96000;16710;0;4;4;0;0;4;4;0.1740625;0.00020479166666666668;;4054873;4055042;3920591;3922675;4054921;4055309;4055573;1883493;3922966;4055444
12;9;96000;96000;3596;0;4;0;0;0;4;0;0.03745833333333334;0.00020479166666666668;;648518;648520;7978717;7980271;648519;648462;648581;1231625;7981713;648521
13;8;96000;96000;966;0;4;4;2;0;4;2;0.0100625;0.00020479166666666668;;1219061;1219209;8630472;8631345;1219100;174829;1219601;1053490;8633487;697212
14;7;384000;384000;4260;0;1;0;0;0;1;0;0.01109375;5.119791666666667e-05;;768264;768264;9853108;9853108;768264;768206;768206;50551576;50551576;768206
15;6;384000;384000;19220;0;1;1;0;0;1;1;0.05005208333333333;5.119791666666667e-05;;4506444;4506444;10624262;10624262;4506444;4506973;4506973;46041637;46041637;4506973
16;5;384000;384000;41813;0;1;2;0;0;1;2;0.10888802083333333;5.119791666666667e-05;;18428524;18428524;15133596;15133596;18428524;18432276;18432276;27606395;27606395;18432276
17;4;384000;384000;5882;0;1;1;0;0;1;1;0.015317708333333332;5.119791666666667e-05;;10913042;10913042;33565010;33565010;10913042;10916465;10916465;16686964;16686964;10916465
18;3;384000;384000;3721;0;1;0;0;0;1;0;0.009690104166666666;5.119791666666667e-05;;671011;671011;44480942;44480942;671011;671070;671070;16012928;16012928;671070
19;2;384000;384000;15787;0;1;1;0;0;1;1;0.041111979166666666;5.119791666666667e-05;;3888130;3888130;45154843;45154843;3888130;3888646;3888646;12121316;12121316;3888646
20;1;384000;384000;12547;0;1;0;0;0;1;0;0.032674479166666666;5.119791666666667e-05;;2260870;2260870;49045863;49045863;2260870;2260809;2260809;9857541;9857541;2260809
;;384000;;;;;13;;;;13;0.8887656250000001;0.007321302083333331;0.8960869270833335
;;;;;;;0.0;;;;;
