ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1154;0;25;0;0;0;25;0;0.054952380952380954;0.0009361904761904763;;208711;208746;9728;25428;208738;208659;209599;9687;912535;209071
2;19;21000;21000;555;0;25;0;0;0;25;0;0.02642857142857143;0.0009361904761904763;;100762;100767;221349;236948;100762;100672;100846;222097;1006248;100735
3;18;21000;21000;522;0;25;0;0;0;25;0;0.024857142857142855;0.0009361904761904763;;94950;94953;325015;339929;94950;94760;94897;325756;908514;94869
4;17;21000;21000;788;0;25;0;0;0;25;0;0.03752380952380952;0.0009361904761904763;;142839;142841;422879;437097;142839;142649;142785;423601;762774;142697
5;16;21000;21000;825;0;25;0;0;0;25;0;0.039285714285714285;0.0009361904761904763;;149370;149506;568617;582155;149391;149313;149449;398241;713919;149423
6;15;21000;21000;1332;0;25;0;0;0;25;0;0.06342857142857143;0.0009361904761904763;;240759;242078;720436;733876;241597;240704;242498;154469;866344;241004
7;14;21000;21000;779;0;25;0;0;0;25;0;0.0370952380952381;0.0009361904761904763;;141224;141227;964623;976853;141224;140996;141978;9701;974381;141586
8;13;105000;105000;4815;0;5;0;0;0;5;0;0.04585714285714286;0.00018723809523809524;;868171;868175;1116150;1120294;868171;868116;868119;1118304;9121783;868116
9;12;105000;105000;3425;0;5;0;-3;0;5;3;0.03261904761904762;0.00018723809523809524;;617731;617734;1987579;1991021;617731;617674;1727309;1989706;7391844;1283411
10;11;105000;105000;1018;0;5;0;0;0;5;0;0.009695238095238095;0.00018723809523809524;;184235;184237;2608566;2611306;184235;184180;185289;2610686;7205034;184592
11;10;105000;105000;16055;0;5;5;0;0;5;5;0.1529047619047619;0.00018723809523809524;;4001649;4001855;2796038;2798096;4001698;4002127;4002522;2798152;3199882;4002256
12;9;105000;105000;8728;0;5;5;3;0;5;2;0.08312380952380953;0.00018723809523809524;;2681973;2682118;6800940;6802505;2682003;1572797;2682550;1619674;6804005;2016719
13;8;105000;105000;2762;0;5;0;0;0;5;0;0.026304761904761904;0.00018723809523809524;;498391;498394;9486159;9487177;498392;498217;498337;1118169;9489868;498287
14;7;525000;525000;51065;0;1;4;1;0;1;3;0.09726666666666667;3.744761904761905e-05;;22512944;22512944;9988123;9988123;22512944;21407922;21407922;50342560;50342560;21407922
15;6;525000;525000;6105;0;1;0;-1;0;1;1;0.011628571428571429;3.744761904761905e-05;;1100495;1100495;32503957;32503957;1100495;2209947;2209947;48129647;48129647;2209947
16;5;525000;525000;21939;0;1;2;0;0;1;2;0.04178857142857143;3.744761904761905e-05;;15048697;15048697;33607342;33607342;15048697;15052258;15052258;33074423;33074423;15052258
17;4;525000;525000;11729;0;1;1;0;0;1;1;0.02234095238095238;3.744761904761905e-05;;3222524;3222524;48658929;48658929;3222524;3223015;3223015;29848442;29848442;3223015
18;3;525000;525000;26276;0;1;2;0;0;1;2;0.05004952380952381;3.744761904761905e-05;;15829715;15829715;51884343;51884343;15829715;15834089;15834089;14011387;14011387;15834089
19;2;525000;525000;3932;0;1;1;1;0;1;0;0.00748952380952381;3.744761904761905e-05;;1818111;1818111;67716948;67716948;1818111;709048;709048;13299373;13299373;709048
20;1;525000;525000;12178;0;1;0;-1;0;1;1;0.023196190476190478;3.744761904761905e-05;;2194334;2194334;69537949;69537949;2194334;3303875;3303875;9992532;9992532;3303875
;;525000;;;;;20;;;;20;0.8878361904761903;0.007938895238095236;0.8957750857142855
;;;;;;;0.0;;;;;
