ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;333;0;50;0;0;0;50;0;0.0222;0.0013106666666666668;;60795;61992;6232;25428;60908;60705;61687;5231;89376;61020
2;19;15000;15000;190;0;50;0;0;0;50;0;0.012666666666666666;0.0013106666666666668;;35057;35062;69941;89034;35057;34967;35949;5231;106243;35276
3;18;15000;15000;115;0;50;0;0;0;50;0;0.007666666666666666;0.0013106666666666668;;21564;21564;107886;126310;21564;21469;22451;5231;119651;21800
4;17;30000;30000;2049;0;25;0;0;0;25;0;0.0683;0.0006553333333333334;;369941;369943;137621;150093;369941;369883;369888;137977;1423078;369883
5;16;30000;30000;13;0;25;0;0;0;25;0;0.0004333333333333333;0.0006553333333333334;;3204;3204;510555;522365;3204;3147;3147;510924;1417525;3147
6;15;30000;30000;5100;0;25;0;0;0;25;0;0.17;0.0006553333333333334;;919459;919582;516770;527901;919480;919403;919524;482498;523315;919408
7;14;30000;30000;1395;0;25;0;0;0;25;0;0.0465;0.0006553333333333334;;252099;252218;1439244;1449811;252188;252042;252164;227394;1445927;252085
8;13;30000;30000;475;0;25;0;0;0;25;0;0.015833333333333335;0.0006553333333333334;;86368;86368;1694471;1704239;86368;86311;86447;137887;1701054;86376
9;12;150000;150000;24384;0;5;11;1;0;5;10;0.16256;0.0001310666666666667;;6308718;6441183;1789344;1792939;6335232;6308678;6309040;1790283;4229868;6308786
10;11;150000;150000;5160;0;5;0;0;0;5;0;0.0344;0.0001310666666666667;;930274;1063474;8100436;8236735;1036679;930218;1064050;3292887;8100436;983710
11;10;150000;150000;4199;0;5;0;-3;0;5;3;0.027993333333333332;0.0001310666666666667;;757281;757284;9166741;9169619;757281;757227;889223;2400428;9167854;836381
12;9;150000;150000;3365;0;5;0;0;0;5;0;0.022433333333333333;0.0001310666666666667;;606936;606939;9927330;9929511;606936;606880;607000;1790088;9928447;606950
13;8;750000;750000;19522;0;1;2;0;0;1;2;0.026029333333333335;2.6213333333333335e-05;;5433112;5433112;10539059;10539059;5433112;5433130;5433130;99706206;99706206;5433130
14;7;750000;750000;3533;0;1;1;1;0;1;0;0.004710666666666667;2.6213333333333335e-05;;2421042;2421042;15975005;15975005;2421042;637123;637123;99066173;99066173;637123
15;6;750000;750000;8091;0;1;1;0;0;1;1;0.010788;2.6213333333333335e-05;;1590454;1590454;18398881;18398881;1590454;3242078;3242078;95821185;95821185;3242078
16;5;750000;750000;4899;0;1;0;0;0;1;0;0.006532;2.6213333333333335e-05;;883170;883170;19992169;19992169;883170;883231;883231;94935044;94935044;883231
17;4;750000;750000;49146;0;1;6;-1;0;1;7;0.065528;2.6213333333333335e-05;;25006196;25006196;20878173;20878173;25006196;25138738;25138738;69793396;69793396;25138738
18;3;750000;750000;6325;0;1;1;1;0;1;0;0.008433333333333333;2.6213333333333335e-05;;1272307;1272307;45887203;45887203;1272307;1140033;1140033;68650453;68650453;1140033
19;2;750000;750000;107484;0;1;12;-1;0;1;13;0.143312;2.6213333333333335e-05;;50016912;50016912;47160436;47160436;50016912;50149003;50149003;18498540;18498540;50149003
20;1;750000;750000;23613;0;1;3;0;0;1;3;0.031484;2.6213333333333335e-05;;7953578;7953578;97180182;97180182;7953578;7954036;7954036;10541594;10541594;7954036
;;750000;;;;;37;;;;39;0.8878039999999998;0.007942639999999999;0.8957466399999998
;;;;;;;-0.05405405405405406;;;;;
