ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;155;0;24;0;0;0;24;0;0.007045454545454546;0.0008936363636363637;;28767;28802;7106;25428;28796;28677;29659;6243;259461;28861
2;19;22000;22000;935;0;24;0;0;0;24;0;0.0425;0.0008936363636363637;;169287;169293;38806;57006;169287;169197;170176;6243;119916;169362
3;18;22000;22000;260;0;24;0;0;0;24;0;0.011818181818181818;0.0008936363636363637;;47659;47659;210995;228510;47659;47564;48546;6225;232234;47903
4;17;22000;22000;37;0;24;0;0;0;24;0;0.001681818181818182;0.0008936363636363637;;7522;7522;261554;278749;7522;7427;8409;6225;272456;7725
5;16;88000;88000;1392;0;6;0;0;0;6;0;0.015818181818181818;0.00022340909090909093;;251555;251674;280721;289171;251574;251499;251617;282686;8262140;251576
6;15;88000;88000;9453;0;6;0;-3;0;6;3;0.10742045454545454;0.00022340909090909093;;1703477;1705211;535345;543932;1703843;1703423;1975537;537323;6284141;1839505
7;14;88000;88000;1135;0;6;0;0;0;6;0;0.012897727272727273;0.00022340909090909093;;205298;205299;2242009;2250494;205298;205242;205243;2243982;6076438;205242
8;13;88000;88000;12771;0;6;6;0;0;6;6;0.145125;0.00022340909090909093;;2573460;2573583;2450389;2458860;2573482;2573102;2573257;2452341;3500719;2573148
9;12;88000;88000;8147;0;6;0;0;0;6;0;0.09257954545454546;0.00022340909090909093;;1468400;1468404;5026918;5035403;1468401;1468229;1468349;2024242;5037962;1468287
10;11;88000;88000;6761;0;6;0;0;0;6;0;0.07682954545454546;0.00022340909090909093;;1218556;1218559;6498386;6506877;1218557;1218501;1218619;802505;6509434;1218559
11;10;88000;88000;2247;0;6;6;3;0;6;3;0.02553409090909091;0.00022340909090909093;;677960;678025;7720013;7728504;677975;405515;677613;393867;7731080;541561
12;9;88000;88000;595;0;6;0;0;0;6;0;0.0067613636363636365;0.00022340909090909093;;108092;108093;8401051;8409553;108092;108035;108037;282713;8411804;108035
13;8;264000;264000;2123;0;2;0;0;0;2;0;0.008041666666666667;7.446969696969697e-05;;383253;383254;8514306;8520733;383253;383196;383314;8522985;31128144;383255
14;7;264000;264000;8296;0;2;0;0;0;2;0;0.031424242424242424;7.446969696969697e-05;;1495092;1495095;8900393;8907522;1495093;1495037;1495040;8909766;29630197;1495038
15;6;264000;264000;8632;0;2;2;1;0;2;1;0.0326969696969697;7.446969696969697e-05;;1827395;1827437;10398319;10406153;1827416;1555640;1827199;10408394;28071647;1691419
16;5;264000;264000;49550;0;2;4;-1;0;2;5;0.18768939393939393;7.446969696969697e-05;;17709510;17709668;12228593;12237086;17709589;17710504;17982444;10086293;12239181;17846474
17;4;264000;264000;8696;0;2;0;0;0;2;0;0.03293939393939394;7.446969696969697e-05;;1567223;1567225;29941095;29950132;1567224;1567167;1567168;8516216;29953277;1567167
18;3;528000;528000;6819;0;1;1;1;0;1;0;0.012914772727272728;3.7234848484848485e-05;;9741099;9741099;31511154;31511154;9741099;1229078;1229078;44051551;44051551;1229078
19;2;528000;528000;6463;0;1;0;-1;0;1;1;0.012240530303030303;3.7234848484848485e-05;;1164923;1164923;41255367;41255367;1164923;1436567;1436567;42611794;42611794;1436567
20;1;528000;528000;14325;0;1;1;0;0;1;1;0.027130681818181818;3.7234848484848485e-05;;2852869;2852869;42423404;42423404;2852869;11094236;11094236;31514368;31514368;11094236
;;528000;;;;;20;;;;20;0.891089015151515;0.005845871212121211;0.8969348863636362
;;;;;;;0.0;;;;;
