ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2437;0;25;0;0;0;25;0;0.12185;0.0009830000000000001;;439773;439807;8854;25428;439801;439798;440661;8453;839634;440141
2;19;20000;20000;2500;0;25;0;0;0;25;0;0.125;0.0009830000000000001;;451227;451235;451538;468010;451227;451058;451178;368348;811509;451095
3;18;20000;20000;44;0;25;0;0;0;25;0;0.0022;0.0009830000000000001;;8780;8780;905670;921456;8780;8723;8859;356542;1004970;8750
4;17;20000;20000;912;0;25;0;0;0;25;0;0.0456;0.0009830000000000001;;165161;165162;917348;932455;165161;164970;165106;188623;1016647;165066
5;16;20000;20000;443;0;25;0;0;0;25;0;0.02215;0.0009830000000000001;;80605;80605;1085407;1099834;80605;80548;80685;104991;1184707;80614
6;15;20000;20000;511;0;25;0;0;0;25;0;0.02555;0.0009830000000000001;;92978;92981;1168911;1182658;92978;92750;93732;8453;1185251;93329
7;14;100000;100000;1581;0;5;0;0;0;5;0;0.01581;0.0001966;;285572;285574;1276851;1277854;285572;285516;285634;1280894;12149588;285585
8;13;100000;100000;449;0;5;0;-3;0;5;3;0.00449;0.0001966;;81810;81812;1565600;1565922;81810;81755;1347005;1569657;10799392;840885
9;12;100000;100000;4762;0;5;0;0;0;5;0;0.04762;0.0001966;;858517;858520;1650231;1650773;858518;858461;858463;1654642;9937676;858461
10;11;100000;100000;11382;0;5;5;0;0;5;5;0.11382;0.0001966;;3316119;3316284;2511247;2512492;3316152;3316223;3316447;2516335;6618185;3316297
11;10;100000;100000;957;0;5;0;0;0;5;0;0.00957;0.0001966;;173252;173255;5830029;5831813;173252;173197;173198;5835808;6441753;173197
12;9;100000;100000;8716;0;5;5;3;0;5;2;0.08716;0.0001966;;2835871;2836011;6005782;6008263;2835903;2835987;2838086;3600436;6012614;2836874
13;8;100000;100000;167;0;5;0;0;0;5;0;0.00167;0.0001966;;30931;30931;8844291;8847341;30931;30874;30874;3567482;8851859;30874
14;7;100000;100000;3628;0;5;0;0;0;5;0;0.03628;0.0001966;;654265;654266;8877722;8881454;654265;654208;654210;2910698;8885967;654209
15;6;100000;100000;1655;0;5;0;0;0;5;0;0.01655;0.0001966;;299017;299019;9534485;9538919;299017;298963;301926;2608855;9540436;300059
16;5;100000;100000;7351;0;5;5;3;0;5;2;0.07351;0.0001966;;2590054;2590158;9836002;9841134;2590078;1324817;2590163;1280806;9845612;1830953
17;4;500000;500000;5131;0;1;0;0;0;1;0;0.010262;3.932e-05;;925054;925054;12428658;12428658;925054;924999;924999;52699000;52699000;924999
18;3;500000;500000;24517;0;1;2;0;0;1;2;0.049034;3.932e-05;;18115399;18115399;13356770;13356770;18115399;18119711;18119711;34576155;34576155;18119711
19;2;500000;500000;33513;0;1;3;0;0;1;3;0.067026;3.932e-05;;21000128;21000128;31475227;31475227;21000128;21005610;21005610;13567411;13567411;21005610
20;1;500000;500000;6276;0;1;0;0;0;1;0;0.012552;3.932e-05;;1131262;1131262;52478413;52478413;1131262;1131209;1131209;12433068;12433068;1131209
;;500000;;;;;20;;;;17;0.8877039999999999;0.008021280000000004;0.89572528
;;;;;;;0.15;;;;;
