ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;600;0;96;0;0;0;96;0;0.06;0.0019660000000000003;;108854;108889;7980;25428;108883;108764;109746;7299;270486;109275
2;19;10000;10000;114;0;96;0;0;0;96;0;0.0114;0.0019660000000000003;;21372;21377;119748;137093;21372;21282;21456;119852;341128;21320
3;18;10000;10000;389;0;96;0;0;0;96;0;0.0389;0.0019660000000000003;;71014;71017;144003;160684;71014;70824;70961;144099;267331;70906
4;17;10000;10000;747;0;96;0;0;0;96;0;0.0747;0.0019660000000000003;;135328;135464;217916;233916;135328;135233;135408;16711;227252;135283
5;16;10000;10000;27;0;96;0;0;0;96;0;0.0027;0.0019660000000000003;;5720;5856;356143;372076;5819;5625;6607;7299;360112;6129
6;15;30000;30000;144;0;32;0;0;0;32;0;0.0048;0.0006553333333333334;;26783;26783;368208;380696;26783;26726;26726;368558;738351;26726
7;14;30000;30000;389;0;32;0;0;0;32;0;0.012966666666666666;0.0006553333333333334;;70881;70881;398103;410604;70881;70824;70960;398455;664215;70884
8;13;30000;30000;1543;0;32;0;0;0;32;0;0.05143333333333333;0.0006553333333333334;;278855;278857;472095;484609;278855;278682;278800;368482;472760;278733
9;12;120000;120000;6903;0;8;8;4;0;8;4;0.057525;0.00016383333333333335;;1609445;1609614;759615;766590;1609477;1244069;1609301;760372;3973371;1517893
10;11;120000;120000;481;0;8;0;-2;0;8;2;0.004008333333333333;0.00016383333333333335;;87439;87439;2372359;2379345;87439;87382;452204;2373000;3517799;132983
11;10;120000;120000;2094;0;8;0;0;0;8;0;0.01745;0.00016383333333333335;;378033;378035;2463091;2470079;378033;377975;377979;2463723;3136452;377975
12;9;120000;120000;11098;0;8;8;0;0;8;8;0.09248333333333333;0.00016383333333333335;;2364431;2364562;2844415;2851405;2364460;2364471;2365061;760497;2845228;2364696
13;8;480000;480000;66850;0;2;20;0;0;2;20;0.13927083333333334;4.095833333333334e-05;;21704747;21705304;5213473;5219161;21705025;21706080;21706525;15914941;20370996;21706302
14;7;480000;480000;32901;0;2;10;1;0;2;9;0.06854375;4.095833333333334e-05;;8529545;8529632;26921611;26927444;8529588;7775536;13377416;8136495;42080668;10576476
15;6;480000;480000;8519;0;2;2;0;0;2;2;0.017747916666666665;4.095833333333334e-05;;1900008;1900053;35454077;35460436;1900030;1900294;1900532;6233053;55461677;1900413
16;5;480000;480000;1445;0;2;0;-2;0;2;2;0.003010416666666667;4.095833333333334e-05;;261093;261211;37356919;37364025;261152;625843;1015553;5214590;57365562;820698
17;4;960000;960000;105334;0;1;17;1;0;1;16;0.10972291666666667;2.047916666666667e-05;;36816291;36816291;37620436;37620436;36816291;31613456;31613456;75154630;75154630;31613456
18;3;960000;960000;29895;0;1;4;-1;0;1;5;0.031140625;2.047916666666667e-05;;7622916;7622916;74439785;74439785;7622916;12446843;12446843;62704653;62704653;12446843
19;2;960000;960000;7366;0;1;1;0;0;1;1;0.007672916666666666;2.047916666666667e-05;;1692908;1692908;82065759;82065759;1692908;1692735;1692735;61008784;61008784;1692735
20;1;960000;960000;71965;0;1;12;1;0;1;11;0.07496354166666666;2.047916666666667e-05;;60618980;60618980;83761725;83761725;60618980;23381274;23381274;37624376;37624376;23381274
;;960000;;;;;82;;;;80;0.8804395833333334;0.012697083333333341;0.8931366666666667
;;;;;;;0.024390243902439025;;;;;
