ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1527;0;25;0;0;0;25;0;0.063625;0.0008191666666666667;;275861;275895;8854;25428;275888;275770;276749;8453;1085473;276217
2;19;24000;24000;1115;0;25;0;0;0;25;0;0.04645833333333333;0.0008191666666666667;;201689;201695;287625;304098;201689;201599;201758;288008;1143555;201660
3;18;24000;24000;319;0;25;0;0;0;25;0;0.013291666666666667;0.0008191666666666667;;58417;58420;492216;508004;58417;58227;60148;492595;1080436;58556
4;17;24000;24000;1301;0;25;0;0;0;25;0;0.05420833333333333;0.0008191666666666667;;235183;235186;553533;568640;235183;235127;235130;553909;844150;235127
5;16;24000;24000;1756;0;25;0;0;0;25;0;0.07316666666666667;0.0008191666666666667;;317190;317192;791614;806041;317190;317094;317137;244794;1028128;317118
6;15;24000;24000;1287;0;25;0;0;0;25;0;0.053625;0.0008191666666666667;;232650;232653;1111703;1125449;232650;232557;233535;8453;1124254;233091
7;14;120000;120000;1748;0;5;0;0;0;5;0;0.014566666666666667;0.00016383333333333335;;315762;315764;1356829;1360318;315762;315707;315708;1359642;11943577;315707
8;13;120000;120000;5190;0;5;0;0;0;5;0;0.04325;0.00016383333333333335;;935661;935662;1675771;1678576;935661;935608;935609;1678577;11005173;935608
9;12;120000;120000;3297;0;5;0;0;0;5;0;0.027475;0.00016383333333333335;;594696;594698;2614613;2616736;594696;594639;594760;2617437;10407839;594710
10;11;120000;120000;9687;0;5;5;0;0;5;5;0.080725;0.00016383333333333335;;3093362;3093560;3212490;3213932;3093405;3093346;3093597;3215325;7311810;3093441
11;10;120000;120000;3420;0;5;0;0;0;5;0;0.0285;0.00016383333333333335;;616830;616832;6309032;6309990;616830;616772;616777;6312016;6692464;616774
12;9;120000;120000;7424;0;5;0;-3;0;5;3;0.06186666666666667;0.00016383333333333335;;1338013;1338014;6929041;6929318;1338013;1337958;2685978;4001049;6932365;2146690
13;8;120000;120000;3556;0;5;5;3;0;5;2;0.029633333333333334;0.00016383333333333335;;1988957;1989066;8269830;8270461;1988985;641373;1989298;3356445;8273578;1180519
14;7;120000;120000;11065;0;5;0;0;0;5;0;0.09220833333333334;0.00016383333333333335;;1994927;1996174;10260436;10260436;1995817;1993811;1993816;1359401;10266133;1993813
15;6;600000;600000;1856;0;1;0;0;0;1;0;0.0030933333333333334;3.276666666666667e-05;;335076;335076;12257861;12257861;335076;335137;335137;80597111;80597111;335137
16;5;600000;600000;12009;0;1;1;0;0;1;1;0.020015;3.276666666666667e-05;;3511663;3511663;12595883;12595883;3511663;3511517;3511517;77082572;77082572;3511517
17;4;600000;600000;27397;0;1;3;1;0;1;2;0.04566166666666667;3.276666666666667e-05;;19889686;19889686;16110492;16110492;19889686;18545133;18545133;58534417;58534417;18545133
18;3;600000;600000;16813;0;1;1;-1;0;1;2;0.028021666666666667;3.276666666666667e-05;;4379058;4379058;36000436;36000436;4379058;16639115;16639115;41892280;41892280;16639115
19;2;600000;600000;2053;0;1;0;0;0;1;0;0.0034216666666666666;3.276666666666667e-05;;370657;370657;40382440;40382440;370657;370600;370600;41518658;41518658;370600
20;1;600000;600000;64402;0;1;5;0;0;1;5;0.10733666666666666;3.276666666666667e-05;;40161615;40161615;40756043;40756043;40161615;29254001;29254001;12261635;12261635;29254001
;;600000;;;;;20;;;;20;0.89015;0.006422266666666667;0.8965722666666667
;;;;;;;0.0;;;;;
