ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;574;0;27;0;0;0;27;0;0.041;0.0014042857142857143;;104179;105403;7144;25428;104451;104089;105071;7299;522890;104564
2;19;14000;14000;716;0;27;0;0;0;27;0;0.05114285714285714;0.0014042857142857143;;129881;129888;115073;132418;129881;129695;129832;115176;482970;129768
3;18;14000;14000;366;0;27;0;0;0;27;0;0.02614285714285714;0.0014042857142857143;;66750;66750;247843;264516;66750;66693;66830;247956;463759;66736
4;17;14000;14000;434;0;27;0;0;0;27;0;0.031;0.0014042857142857143;;79124;79126;317493;333485;79124;78895;79070;221507;533406;79004
5;16;14000;14000;1164;0;27;0;0;0;27;0;0.08314285714285714;0.0014042857142857143;;210517;210518;399517;414827;210517;210423;211401;7299;414823;210904
6;15;42000;42000;3897;0;9;0;-2;0;9;2;0.09278571428571429;0.00046809523809523816;;702813;702817;619757;627562;702814;702639;1316085;621176;1823392;838988
7;14;42000;42000;136;0;9;0;0;0;9;0;0.0032380952380952383;0.00046809523809523816;;25338;25338;1325694;1332817;25338;25281;25418;1327088;1794800;25353
8;13;42000;42000;743;0;9;0;0;0;9;0;0.01769047619047619;0.00046809523809523816;;134730;134733;1354153;1360735;134731;134540;134676;1355540;1657081;134597
9;12;42000;42000;385;0;9;0;0;0;9;0;0.009166666666666667;0.00046809523809523816;;70167;70167;1492007;1498590;70167;70110;70247;1493388;1583879;70183
10;11;42000;42000;2453;0;9;0;0;0;9;0;0.058404761904761904;0.00046809523809523816;;442767;442769;1565298;1571884;442767;442594;442714;1130937;1573693;442645
11;10;42000;42000;2809;0;9;3;2;0;9;1;0.06688095238095237;0.00046809523809523816;;506740;1120192;2011189;2017778;711196;506684;1119934;620964;2019605;574887
12;9;126000;126000;1917;0;3;0;0;0;3;0;0.015214285714285715;0.00015603174603174603;;346176;346177;3138230;3140979;346176;346118;346120;3142739;11417071;346118
13;8;126000;126000;8154;0;3;0;-2;0;3;2;0.06471428571428571;0.00015603174603174603;;1469540;1469543;3487185;3490633;1469541;1469488;4605018;3492387;6808896;3559721
14;7;126000;126000;8598;0;3;3;0;0;3;3;0.06823809523809524;0.00015603174603174603;;2162216;2162334;4959503;4963656;2162278;2162263;2162304;4640288;4965405;2162289
15;6;126000;126000;8308;0;3;3;2;0;3;1;0.06593650793650793;0.00015603174603174603;;4630843;4631232;7124615;7129419;4631039;1497196;4632274;3140238;7131240;2542222
16;5;378000;378000;292;0;1;0;0;0;1;0;0.0007724867724867725;5.2010582010582014e-05;;53422;53422;11758625;11758625;53422;53365;53365;45068734;45068734;53365
17;4;378000;378000;29469;0;1;3;1;0;1;2;0.07796031746031747;5.2010582010582014e-05;;9668106;9668106;11815051;11815051;9668106;9056625;9056625;36009031;36009031;9056625
18;3;378000;378000;11282;0;1;2;0;0;1;2;0.029846560846560847;5.2010582010582014e-05;;14409307;14409307;21486159;21486159;14409307;14412552;14412552;21593401;21593401;14412552
19;2;378000;378000;3685;0;1;0;0;0;1;0;0.009748677248677248;5.2010582010582014e-05;;664650;664650;35898471;35898471;664650;664475;664475;20925848;20925848;664475
20;1;378000;378000;26643;0;1;2;-1;0;1;3;0.07048412698412698;5.2010582010582014e-05;;8545940;8545940;36566123;36566123;8545940;9160478;9160478;11762292;11762292;9160478
;;378000;;;;;16;;;;16;0.8835105820105821;0.010714179894179892;0.894224761904762
;;;;;;;0.0;;;;;
