ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;702;0;48;0;0;0;48;0;0.043875;0.00122875;;127214;127249;6232;25428;127243;127162;128509;5231;741517;127840
2;19;16000;16000;1280;0;48;0;0;0;48;0;0.08;0.00122875;;231505;231512;136360;155453;231505;231336;231457;136143;618061;231374
3;18;16000;16000;2651;0;48;0;0;0;48;0;0.1656875;0.00122875;;478299;478301;370768;389176;478299;478206;479185;5249;372889;478689
4;17;48000;48000;94;0;16;0;0;0;16;0;0.001958333333333333;0.00040958333333333336;;17790;17790;854152;869693;17790;17733;17733;853875;1132562;17733
5;16;48000;48000;1434;0;16;0;0;0;16;0;0.029875;0.00040958333333333336;;259237;259239;874940;889815;259237;259180;259183;860453;874883;259181
6;15;96000;96000;5331;0;8;0;0;0;8;0;0.05553125;0.00020479166666666668;;961041;961045;1143019;1151384;961042;960986;961106;1143468;7375948;961045
7;14;96000;96000;2804;0;8;0;0;0;8;0;0.029208333333333333;0.00020479166666666668;;505956;505959;2107184;2115008;505956;505783;505903;2107631;6866987;505840
8;13;96000;96000;11752;0;8;8;0;0;8;8;0.12241666666666666;0.00020479166666666668;;2970062;2970178;2616262;2624087;2970080;2969197;2969624;2616727;3894601;2969410
9;12;96000;96000;3742;0;8;8;0;0;8;8;0.03897916666666667;0.00020479166666666668;;1526622;1526706;5589452;5597286;1526636;1526341;1526897;2355202;5589697;1526576
10;11;96000;96000;6705;0;8;0;0;0;8;0;0.06984375;0.00020479166666666668;;1208594;1208596;7119201;7127040;1208594;1208536;1208542;1143472;7119285;1208538
11;10;384000;384000;163;0;2;0;0;0;2;0;0.00042447916666666665;5.119791666666667e-05;;30200;30200;8336069;8338762;30200;30143;30143;15486538;25873429;30143
12;9;384000;384000;17014;0;2;4;0;0;2;4;0.044307291666666665;5.119791666666667e-05;;5054762;5054822;8368993;8372368;5054792;12247683;12532460;13622948;15520134;12390071
13;8;384000;384000;3425;0;2;0;0;0;2;0;0.008919270833333333;5.119791666666667e-05;;617850;617852;13426537;13430553;617851;617675;617793;13002475;28056074;617734
14;7;384000;384000;4909;0;2;2;0;0;2;2;0.012783854166666667;5.119791666666667e-05;;1736810;1736845;14047109;14051828;1736827;1736910;1737059;11262618;28677347;1736984
15;6;384000;384000;9912;0;2;2;0;0;2;2;0.0258125;5.119791666666667e-05;;10116921;10117024;15786676;15792061;10116972;2637803;2922959;8336861;30417736;2780381
16;5;768000;768000;12845;0;1;2;0;0;1;2;0.016725260416666665;2.5598958333333335e-05;;4303865;4303865;25906422;25906422;4303865;4018039;4018039;80585701;80585701;4018039
17;4;768000;768000;14886;0;1;1;-1;0;1;2;0.0193828125;2.5598958333333335e-05;;3533985;3533985;30213289;30213289;3533985;12158636;12158636;68424267;68424267;12158636
18;3;768000;768000;3074;0;1;0;0;0;1;0;0.0040026041666666665;2.5598958333333335e-05;;554561;554561;33750276;33750276;554561;554505;554505;67866684;67866684;554505
19;2;768000;768000;87008;0;1;11;1;0;1;10;0.11329166666666667;2.5598958333333335e-05;;65917898;65917898;34307839;34307839;65917898;39717468;39717468;28146138;28146138;39717468
20;1;768000;768000;6102;0;1;1;0;0;1;1;0.0079453125;2.5598958333333335e-05;;1951778;1951778;100228459;100228459;1951778;2236690;2236690;25906370;25906370;2236690
;;768000;;;;;39;;;;39;0.8909700520833332;0.005913359374999999;0.8968834114583333
;;;;;;;0.0;;;;;
